Node Number	Directional Deformation (mm)
1	-1.4297e-016
2	-1.3848e-015
3	-9.3345e-015
4	-8.8202e-015
5	-8.2997e-015
6	-7.7889e-015
7	-7.2707e-015
8	-6.7834e-015
9	-6.2792e-015
10	-5.5865e-015
11	-5.0567e-015
12	-4.3954e-015
13	-1.9386e-015
14	-2.5308e-016
15	3.7346e-016
16	-1.9977e-016
17	-9.0799e-016
18	-7.4815e-016
19	-1.0272e-015
20	-7.0788e-015
21	-2.0446e-015
22	-3.9456e-015
23	-5.7274e-015
24	-5.6116e-015
25	-5.3978e-015
26	-3.6478e-015
27	-4.1392e-015
28	-3.9914e-015
29	-3.4262e-015
30	-3.5377e-015
31	-3.9853e-015
32	-4.4232e-015
33	-4.9532e-015
34	-5.4867e-015
35	-6.0238e-015
36	-6.5536e-015
37	-1.1276e-016
38	-3.1571e-017
39	-1.2904e-015
40	-2.1952e-015
41	2.2652e-017
42	1.3961e-015
43	3.7838e-016
44	-9.2512e-015
45	-6.0649e-016
46	-1.3043e-015
47	-1.2732e-015
48	-1.4176e-015
49	-2.2046e-015
50	-2.1858e-015
51	-2.3916e-015
52	-3.2271e-015
53	-4.4951e-015
54	-5.0103e-015
55	-5.8478e-015
56	-6.4733e-015
57	-7.1053e-015
58	-7.617e-015
59	-8.1954e-015
60	-8.7239e-015
61	-9.2514e-015
62	-9.2678e-015
63	-9.2947e-015
64	-9.3044e-015
65	-9.3209e-015
66	-9.334e-015
67	-1.6726e-015
68	-1.7971e-015
69	-2.5584e-015
70	-1.6563e-015
71	-1.6923e-015
72	-3.8345e-016
73	-1.2159e-015
74	-7.2196e-015
75	-2.2807e-015
76	-2.6289e-015
77	-1.6791e-015
78	-2.183e-015
79	-2.7925e-015
80	-3.4501e-015
81	-3.5904e-015
82	-4.6334e-015
83	-5.291e-015
84	-5.8219e-015
85	-6.4859e-015
86	-7.2164e-015
87	-7.1745e-015
88	-7.1031e-015
89	-7.084e-015
90	-5.2796e-015
91	-9.7647e-016
92	-1.4463e-015
93	-3.2222e-015
94	-8.5826e-016
95	-2.2977e-015
96	-4.9499e-015
97	-5.7507e-015
98	-3.2637e-015
99	-6.1813e-015
100	-9.8591e-016
101	-1.7296e-015
102	-4.2283e-015
103	-6.2023e-015
104	-5.9893e-015
105	-7.1014e-015
106	-5.234e-015
107	-2.3661e-015
108	-5.8061e-015
109	-7.379e-015
110	-2.882e-015
111	-4.6384e-015
112	-7.9136e-015
113	-3.6989e-016
114	-6.4351e-015
115	-4.4537e-015
116	-5.7227e-016
117	-8.3196e-015
118	-6.0046e-015
119	-3.5195e-015
120	-7.3534e-016
121	-8.3561e-015
122	-5.7612e-015
123	-7.1814e-015
124	-9.967e-016
125	-6.1349e-015
126	-6.5183e-015
127	-5.0292e-015
128	-2.7326e-015
129	-7.4129e-016
130	-7.116e-017
131	-8.7678e-015
132	-6.135e-015
133	-2.7625e-015
134	-1.6497e-015
135	-7.0406e-015
136	0.
137	0.
138	0.
139	0.
140	7.7767e-017
141	9.2937e-017
142	1.7195e-016
143	1.089e-016
144	1.4897e-016
145	1.5048e-017
146	0.
147	0.
