Node Number	Directional Deformation (mm)
1	-3.3353e-015
2	-3.1428e-015
3	-1.0246e-014
4	-9.7699e-015
5	-9.2903e-015
6	-8.783e-015
7	-8.2576e-015
8	-7.6762e-015
9	-7.1044e-015
10	-6.4287e-015
11	-5.8607e-015
12	-5.5712e-015
13	-5.0268e-015
14	-6.5281e-015
15	-5.2643e-015
16	-6.0079e-015
17	-4.4268e-015
18	-3.8522e-015
19	-3.7307e-015
20	-9.493e-015
21	-4.3681e-015
22	-5.9605e-015
23	-6.9391e-015
24	-5.8309e-015
25	-4.2564e-015
26	-4.8773e-015
27	-4.6097e-015
28	-5.4401e-015
29	-6.1579e-015
30	-6.5305e-015
31	-6.8516e-015
32	-7.239e-015
33	-7.664e-015
34	-8.1294e-015
35	-8.578e-015
36	-9.0317e-015
37	-2.2092e-015
38	-3.2062e-015
39	-4.4313e-015
40	-4.4219e-015
41	-5.2679e-015
42	-5.1225e-015
43	-3.4614e-015
44	-1.0402e-014
45	-3.4059e-015
46	-5.5856e-015
47	-4.7205e-015
48	-3.8264e-015
49	-3.4194e-015
50	-3.2478e-015
51	-3.409e-015
52	-4.4174e-015
53	-5.9124e-015
54	-6.4774e-015
55	-7.2403e-015
56	-7.8955e-015
57	-8.4584e-015
58	-8.9931e-015
59	-9.4551e-015
60	-9.9256e-015
61	-1.0398e-014
62	-1.0375e-014
63	-1.0337e-014
64	-1.0312e-014
65	-1.0275e-014
66	-1.0248e-014
67	-3.27e-015
68	-1.854e-015
69	-1.1049e-015
70	-1.4021e-015
71	-2.1867e-015
72	-4.1087e-015
73	-3.2141e-015
74	-9.4832e-015
75	-2.2902e-015
76	-2.3099e-015
77	-3.5597e-015
78	-4.142e-015
79	-4.3027e-015
80	-5.2229e-015
81	-5.6199e-015
82	-6.6027e-015
83	-7.3782e-015
84	-8.1388e-015
85	-8.8051e-015
86	-9.4788e-015
87	-9.4685e-015
88	-9.4717e-015
89	-9.4848e-015
90	-7.9029e-015
91	-2.2878e-015
92	-2.4262e-015
93	-6.4814e-015
94	-2.6038e-015
95	-3.9705e-015
96	-7.298e-015
97	-2.4627e-015
98	-5.1963e-015
99	-8.5375e-015
100	-3.4308e-015
101	-5.2234e-015
102	-7.0974e-015
103	-8.7374e-015
104	-3.2359e-015
105	-8.2494e-015
106	-7.6202e-015
107	-8.1992e-015
108	-7.9057e-015
109	-8.5416e-015
110	-7.472e-015
111	-6.1645e-015
112	-9.0345e-015
113	-7.7627e-015
114	-7.7751e-015
115	-7.0314e-015
116	-4.7822e-015
117	-9.4069e-015
118	-7.9971e-015
119	-4.796e-015
120	-4.9255e-015
121	-9.6054e-015
122	-7.0266e-015
123	-8.5661e-015
124	-5.7763e-015
125	-7.2911e-015
126	-7.78e-015
127	-5.919e-015
128	-5.3825e-015
129	-6.7698e-015
130	-5.8935e-015
131	-9.8119e-015
132	-7.5445e-015
133	-3.8601e-015
134	-4.081e-015
135	-8.0675e-015
136	0.
137	0.
138	0.
139	0.
140	-2.1915e-017
141	-3.5562e-017
142	2.684e-017
143	9.286e-017
144	-1.9017e-017
145	2.0375e-017
