Node Number	Directional Deformation (mm)
1	-2.2285e-003
2	-3.6911e-003
3	-0.15043
4	-0.1155
5	-8.2363e-002
6	-5.8433e-002
7	-1.3865e-002
8	2.3716e-002
9	6.115e-002
10	0.11017
11	2.9593e-002
12	2.1027e-002
13	2.1445e-002
14	1.5158e-002
15	-2.8787e-003
16	-4.6509e-003
17	-2.6061e-003
18	-1.212e-003
19	-1.9454e-003
20	-0.12788
21	-2.9185e-003
22	-8.6414e-004
23	3.2283e-003
24	4.5813e-003
25	5.6383e-003
26	-1.3362e-002
27	-3.594e-002
28	-4.7993e-002
29	-0.11588
30	-0.10084
31	-0.15927
32	-0.14386
33	-0.12632
34	-0.14768
35	-0.13149
36	-0.12967
37	-1.9444e-003
38	-1.1823e-003
39	-1.6999e-003
40	-3.3979e-003
41	-4.6222e-003
42	-3.5211e-003
43	-2.6869e-003
44	-6.643e-002
45	-2.5691e-004
46	2.01e-003
47	-4.8499e-004
48	-6.3947e-003
49	-2.3174e-002
50	-1.691e-002
51	-3.6483e-003
52	7.721e-003
53	-4.3277e-002
54	-7.3038e-002
55	-9.8197e-002
56	-0.11443
57	-8.3719e-002
58	-0.10607
59	-9.141e-002
60	-8.6461e-002
61	-8.4735e-002
62	-9.1984e-002
63	-7.8229e-002
64	-9.1337e-002
65	-0.10208
66	-0.12041
67	-1.3862e-003
68	-3.4383e-003
69	-3.1288e-003
70	-4.1848e-003
71	-3.5108e-003
72	-2.3186e-003
73	-1.7641e-003
74	-0.102
75	-6.2539e-004
76	4.0573e-003
77	5.7358e-003
78	-8.7364e-003
79	-7.1059e-002
80	-0.11257
81	4.5419e-002
82	7.1294e-002
83	5.0889e-002
84	-2.5452e-002
85	-8.4524e-002
86	-8.5032e-002
87	-9.6857e-002
88	-0.11878
89	-0.12885
90	-0.13487
91	1.9027e-002
92	-4.1876e-003
93	-7.3233e-002
94	-3.6182e-003
95	-9.3989e-003
96	1.8462e-003
97	-2.2448e-003
98	7.1595e-002
99	-8.892e-002
100	9.8381e-003
101	6.2744e-002
102	-0.11928
103	-0.12646
104	3.742e-003
105	-5.4403e-002
106	-1.281e-002
107	7.5405e-003
108	1.174e-003
109	-8.3966e-002
110	9.0325e-003
111	1.3467e-002
112	-4.9894e-002
113	-2.845e-003
114	-4.5501e-002
115	1.9447e-002
116	-9.5498e-004
117	-7.9814e-002
118	-5.958e-002
119	4.3047e-003
120	-3.2924e-003
121	-0.11302
122	-6.4571e-002
123	-8.74e-002
124	-1.5991e-003
125	-4.5776e-003
126	-5.9722e-002
127	1.0858e-002
128	-1.0667e-002
129	1.3162e-002
130	-4.7201e-003
131	-7.035e-002
132	-9.5298e-002
133	-1.4885e-002
134	-1.6324e-002
135	-1.3727e-002
136	0.
137	0.
138	0.
139	0.
140	-1.2178e-002
141	-1.5629e-002
142	-1.4679e-002
143	3.4239e-003
144	5.3489e-003
145	7.1409e-003
146	0.
147	0.
148	9.6781e-003
149	1.1075e-002
150	7.8473e-003
151	-1.0263e-002
152	-1.6052e-002
153	-1.3767e-002
154	0.
155	0.
156	1.7891e-002
157	3.0859e-003
158	-1.4587e-002
159	-2.7933e-002
160	-1.6182e-002
161	-8.6211e-003
162	0.
163	0.
164	-7.2297e-003
165	-1.4001e-002
166	-3.2095e-002
167	-1.5386e-002
168	-1.8502e-003
169	-2.7713e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
