Node Number	Directional Deformation (mm)
1	9.8503e-003
2	1.3381e-002
3	-1.1227
4	-1.005
5	-0.87859
6	-0.77634
7	-0.65414
8	-0.44189
9	-0.27085
10	-3.8235e-002
11	0.38788
12	0.15535
13	-8.5592e-002
14	1.9597e-002
15	-2.6066e-002
16	-4.5007e-003
17	1.5586e-002
18	1.1037e-002
19	7.2742e-003
20	-0.95202
21	1.4874e-002
22	2.0979e-002
23	3.1793e-002
24	3.4403e-002
25	4.1364e-002
26	7.4206e-003
27	3.4428e-002
28	0.11785
29	-0.40377
30	-0.53182
31	-0.4373
32	-0.35618
33	-0.3913
34	-0.56915
35	-0.69863
36	-0.82881
37	-4.4257e-003
38	-6.1872e-003
39	-4.5532e-003
40	-3.8602e-004
41	7.9644e-003
42	9.3284e-003
43	9.3493e-003
44	-0.96532
45	-6.917e-003
46	-1.3191e-002
47	7.8415e-003
48	1.141e-003
49	1.7042e-002
50	1.4129e-002
51	-9.2426e-003
52	-1.6459e-003
53	-0.22253
54	-0.43002
55	-0.29794
56	-0.23637
57	-0.28274
58	-0.48036
59	-0.64399
60	-0.81734
61	-0.96983
62	-0.98486
63	-1.0026
64	-1.0137
65	-1.0672
66	-1.1108
67	-1.1484e-002
68	1.2935e-002
69	1.3057e-002
70	8.6125e-003
71	-7.711e-004
72	-5.3933e-003
73	-1.0273e-002
74	-1.066
75	-1.4903e-002
76	-4.0069e-002
77	-8.7158e-002
78	6.6171e-002
79	4.9626e-002
80	-0.16186
81	0.12759
82	0.1253
83	-0.21151
84	-0.55364
85	-0.84063
86	-1.0519
87	-1.0317
88	-0.99916
89	-0.96835
90	-0.61495
91	9.5153e-002
92	2.59e-002
93	-0.14705
94	-2.8034e-003
95	-0.11799
96	-0.35185
97	1.5847e-002
98	3.5761e-002
99	-0.78737
100	-4.0766e-002
101	0.29912
102	-0.52499
103	-0.73551
104	5.2295e-002
105	-0.35041
106	4.4724e-002
107	6.3194e-003
108	-8.9724e-004
109	-0.52275
110	-4.1769e-002
111	-0.19143
112	-0.56215
113	7.6197e-003
114	-0.28773
115	7.2608e-002
116	-1.6927e-003
117	-0.78742
118	-0.13662
119	-2.7474e-002
120	9.8975e-003
121	-0.73327
122	-0.19709
123	-0.38161
124	2.1879e-002
125	6.2338e-002
126	-0.27854
127	0.17601
128	4.7152e-002
129	3.3291e-002
130	4.8403e-003
131	-0.87022
132	-0.24724
133	-3.5319e-002
134	-2.1479e-002
135	-0.61581
136	0.
137	0.
138	0.
139	0.
140	-5.7807e-002
141	-6.6144e-002
142	-4.653e-002
143	3.7756e-002
144	2.2862e-002
145	3.443e-002
146	0.
147	0.
148	4.9435e-002
149	5.3134e-002
150	3.565e-002
151	-5.5914e-002
152	-8.7161e-002
153	-7.5265e-002
154	0.
155	0.
156	5.3953e-002
157	5.7589e-002
158	2.633e-002
159	9.1733e-003
160	-0.11754
161	-5.2541e-002
162	0.
163	0.
164	-1.0761e-002
165	-9.42e-003
166	-8.7484e-002
167	4.4846e-003
168	4.1484e-002
169	6.2796e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7609e-003
216	3.2714e-003
217	4.9322e-003
218	2.7286e-003
219	2.8993e-003
220	1.3382e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.0395e-005
235	-3.2846e-004
236	-2.7664e-005
237	-1.2313e-004
238	5.8445e-004
239	3.3358e-004
240	-1.01e-003
241	-8.1915e-004
242	1.3359e-004
243	1.1379e-003
244	2.0477e-003
245	1.5592e-003
246	0.
247	0.
248	1.5685e-003
249	-1.5173e-002
250	-1.0431e-004
251	-1.0131e-003
252	-1.5952e-002
253	2.8147e-003
254	5.8572e-004
255	-5.7388e-003
256	-2.1345e-002
257	-2.2413e-003
258	-3.0034e-003
259	3.0206e-002
260	-1.6797e-004
261	-3.5888e-002
262	1.7779e-004
263	5.6441e-003
264	6.6857e-004
265	4.5305e-002
266	-6.1023e-002
267	-3.1708e-004
268	-4.1652e-002
269	2.2605e-002
270	3.5762e-002
271	-1.4098e-003
272	-1.973e-002
273	7.9033e-003
274	-7.7346e-003
275	6.002e-002
276	2.5102e-002
277	-3.6246e-003
278	1.5294e-003
279	0.
280	1.266e-002
281	-1.8089e-005
282	2.4766e-002
283	0.
284	-9.6107e-003
285	-7.0632e-004
286	7.7976e-003
287	1.124e-003
288	9.6837e-003
289	9.4648e-003
290	-9.078e-003
291	-4.5116e-003
292	1.4339e-002
293	4.7538e-004
294	0.
295	7.6262e-002
296	-0.15812
297	-6.1921e-003
298	-4.3938e-002
299	-7.4766e-002
300	-0.11507
301	-0.12227
302	-7.0321e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.2132
311	-0.33279
312	-0.29898
313	-0.27918
314	-0.19442
315	-0.14682
316	-0.11713
317	-5.9753e-002
318	-0.40016
319	-0.39641
320	-0.20844
321	-9.434e-002
322	-0.24056
323	-0.25777
324	-0.26386
325	-0.30052
326	-0.34167
327	-0.37966
328	-0.26564
329	-0.26291
330	-0.26622
331	-0.27485
332	-0.28564
333	-0.2894
334	-0.29797
335	-0.32531
336	-0.356
337	-0.40311
338	0.19108
339	-2.8995e-002
340	-1.2915e-003
341	-3.068e-003
342	-9.2971e-003
343	-2.213e-002
344	-2.8624e-002
345	-5.711e-003
346	3.7452e-002
347	0.13525
348	4.046e-002
349	7.5762e-002
350	8.3546e-002
351	0.11944
352	0.11644
353	0.14268
354	0.1441
355	0.15044
356	0.16556
357	0.17991
358	0.20594
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19605
367	-0.27648
368	-0.28707
369	-0.24953
370	-0.23935
371	-0.22764
372	-0.22253
373	-0.22261
374	-0.20928
375	-0.19699
376	-0.23158
377	-0.23478
378	-0.2362
379	-0.23898
380	-0.22663
381	-0.21937
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.401e-002
390	0.18585
391	0.10264
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4739e-002
399	1.1101e-002
400	7.3031e-003
401	3.5801e-003
402	1.6692e-003
403	-6.8458e-005
404	-3.7381e-002
405	2.9455e-002
406	-0.14327
407	-6.7275e-002
408	-2.1991e-002
409	5.1455e-003
410	-1.2093e-003
411	8.6715e-002
412	7.3637e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
