Node Number	Directional Deformation (mm)
1	-2.6758e-003
2	2.1231e-005
3	-0.6088
4	-0.59436
5	-0.57276
6	-0.56316
7	-0.52033
8	-0.40285
9	-0.31467
10	-0.12585
11	0.20854
12	1.3787e-002
13	1.5421e-002
14	1.3883e-002
15	-3.0603e-002
16	-1.5411e-003
17	8.3757e-003
18	1.4311e-004
19	-2.737e-003
20	-0.33934
21	1.0571e-003
22	2.6256e-003
23	2.4658e-003
24	-3.6551e-003
25	-2.1866e-002
26	-0.10434
27	-0.16961
28	-0.1501
29	-0.59979
30	-0.59229
31	-0.43099
32	-0.27728
33	-0.21056
34	-0.27509
35	-0.29054
36	-0.31568
37	2.7936e-003
38	-1.89e-004
39	-1.6735e-003
40	1.7685e-003
41	4.7573e-003
42	7.7134e-004
43	-1.4643e-003
44	-0.52725
45	4.6105e-004
46	-6.2531e-003
47	1.265e-003
48	-7.6731e-003
49	1.838e-002
50	2.7148e-002
51	-2.8577e-002
52	-6.4098e-003
53	-0.21491
54	-0.55264
55	-0.43756
56	-0.35109
57	-0.30576
58	-0.39629
59	-0.43995
60	-0.49492
61	-0.53192
62	-0.53796
63	-0.54026
64	-0.54501
65	-0.57721
66	-0.6032
67	-1.2957e-003
68	2.1278e-004
69	5.9448e-004
70	3.1135e-003
71	1.7307e-003
72	-9.8149e-004
73	-7.566e-004
74	-0.40785
75	-2.0505e-004
76	-8.181e-003
77	-4.0798e-002
78	6.8132e-002
79	8.0395e-002
80	3.4798e-002
81	0.16679
82	0.17816
83	-1.7185e-002
84	-0.21701
85	-0.34376
86	-0.39549
87	-0.38316
88	-0.36633
89	-0.34839
90	-0.33956
91	7.8938e-002
92	1.6358e-003
93	-0.17734
94	1.3389e-004
95	4.7064e-002
96	-0.14898
97	1.9015e-003
98	0.18393
99	-0.34012
100	-2.6305e-002
101	0.19134
102	-0.41081
103	-0.3001
104	7.8708e-004
105	-0.36525
106	-8.6532e-002
107	-6.5369e-003
108	1.5283e-002
109	-0.45824
110	-2.9411e-002
111	-0.16702
112	-0.41355
113	7.4984e-003
114	-0.3954
115	3.8714e-002
116	-4.133e-003
117	-0.51815
118	-4.3177e-002
119	1.4071e-002
120	2.5124e-003
121	-0.48585
122	-0.28744
123	-0.36981
124	7.8857e-003
125	-4.2931e-002
126	-0.36022
127	2.0253e-002
128	-4.0353e-004
129	4.1638e-003
130	4.6941e-003
131	-0.51759
132	-0.36601
133	5.7904e-003
134	-4.1213e-003
135	-0.52206
136	0.
137	0.
138	0.
139	0.
140	-2.1169e-003
141	-1.5178e-003
142	-2.3374e-004
143	-4.0869e-006
144	9.0709e-004
145	6.4419e-006
146	0.
147	0.
148	6.1709e-004
149	2.5015e-004
150	2.8981e-006
151	-1.4835e-003
152	-1.8611e-003
153	-1.1811e-003
154	0.
155	0.
156	-1.1348e-003
157	9.9481e-003
158	2.8504e-003
159	-1.2987e-003
160	-1.6154e-002
161	-6.3062e-003
162	0.
163	0.
164	1.2003e-002
165	5.7946e-003
166	4.7859e-004
167	-2.1597e-004
168	1.54e-003
169	3.7605e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
