Node Number	Directional Deformation (mm)
1	4.6914e-016
2	6.8153e-016
3	8.0322e-016
4	7.4497e-016
5	7.0123e-016
6	5.9754e-016
7	4.2728e-016
8	2.3293e-016
9	5.9671e-017
10	1.3246e-016
11	1.1379e-016
12	-1.2856e-016
13	5.1504e-016
14	1.2958e-015
15	2.955e-015
16	1.7762e-015
17	2.0604e-015
18	1.432e-015
19	8.0127e-016
20	2.2618e-015
21	9.4728e-017
22	-1.4076e-015
23	-2.3648e-015
24	-7.6613e-016
25	1.291e-015
26	2.9834e-015
27	3.2138e-015
28	3.3124e-015
29	3.2681e-015
30	3.0799e-015
31	2.686e-015
32	2.7039e-015
33	2.484e-015
34	2.401e-015
35	2.2924e-015
36	2.2614e-015
37	3.9709e-015
38	1.8419e-015
39	2.1419e-016
40	-2.1139e-015
41	-1.6292e-015
42	-6.1028e-017
43	7.5737e-016
44	1.2585e-015
45	1.5171e-015
46	-1.1469e-016
47	5.5785e-016
48	1.4291e-015
49	9.1866e-016
50	3.1647e-015
51	4.9686e-015
52	4.3946e-015
53	2.0863e-015
54	2.2732e-015
55	1.6547e-015
56	1.5284e-015
57	1.2994e-015
58	1.3949e-015
59	1.2541e-015
60	1.2529e-015
61	1.2551e-015
62	1.179e-015
63	1.0611e-015
64	1.0101e-015
65	8.9268e-016
66	8.0807e-016
67	-2.1423e-015
68	1.2941e-015
69	1.8072e-015
70	3.6964e-015
71	1.2562e-015
72	5.3131e-016
73	-4.7665e-016
74	1.7332e-015
75	-1.0342e-015
76	-6.1293e-016
77	9.3695e-017
78	-1.1046e-015
79	-1.3326e-015
80	-1.2082e-015
81	7.6653e-016
82	2.7033e-016
83	6.7692e-016
84	1.4078e-015
85	1.6763e-015
86	1.7411e-015
87	1.8845e-015
88	2.1296e-015
89	2.2266e-015
90	2.2797e-015
91	5.3676e-015
92	3.3501e-015
93	2.9003e-015
94	2.5823e-015
95	1.3216e-015
96	1.3953e-015
97	-8.439e-018
98	1.7214e-015
99	1.7641e-015
100	1.6173e-015
101	4.1755e-015
102	2.5819e-015
103	2.2861e-015
104	1.388e-015
105	5.3351e-016
106	2.2864e-016
107	-4.9706e-016
108	-2.5846e-015
109	7.5688e-016
110	-7.9092e-016
111	2.3267e-015
112	8.0035e-016
113	-6.0054e-016
114	2.3065e-016
115	-1.5732e-016
116	1.4114e-015
117	9.043e-016
118	-1.5998e-015
119	3.1069e-015
120	5.9686e-016
121	1.2994e-015
122	1.6376e-015
123	1.3429e-015
124	1.7535e-015
125	-4.6995e-016
126	7.5324e-016
127	9.8671e-017
128	3.5938e-016
129	7.9137e-016
130	-9.698e-016
131	9.1349e-016
132	1.5643e-015
133	2.5186e-015
134	1.702e-015
135	4.6453e-016
136	0.
137	0.
138	0.
139	0.
140	1.1186e-016
141	1.4377e-016
142	1.8615e-016
143	6.2287e-017
144	5.1019e-017
145	-3.2998e-017
146	0.
147	0.
148	-5.5593e-017
149	-3.9414e-017
150	-7.8268e-018
151	1.2148e-016
152	1.5025e-016
153	1.1668e-016
154	0.
155	0.
156	-2.5346e-016
157	-6.9569e-017
158	-6.2171e-017
159	1.9991e-016
160	1.5572e-016
161	1.228e-016
162	0.
163	0.
164	1.8799e-016
165	2.7618e-016
166	2.6464e-016
167	3.5794e-017
168	-4.3157e-017
169	-1.6184e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1045e-016
216	-1.4496e-016
217	9.3879e-017
218	3.3572e-016
219	1.9912e-017
220	-1.3601e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7331e-018
235	-2.8819e-018
236	-1.933e-018
237	5.3307e-020
238	9.9394e-019
239	1.6656e-018
240	-5.0072e-020
241	-9.7509e-019
242	-1.7944e-018
243	-1.741e-018
244	-1.8321e-018
245	-5.8763e-019
246	0.
247	0.
248	-3.3804e-018
249	2.6458e-017
250	5.6603e-019
251	1.2915e-018
252	6.7042e-017
253	-5.1774e-018
254	-9.7942e-019
255	5.9492e-018
256	3.7154e-017
257	-2.4155e-019
258	1.3801e-018
259	-3.5887e-017
260	-1.7267e-019
261	4.2882e-017
262	-2.1909e-018
263	-4.5934e-018
264	5.1506e-020
265	-4.4946e-017
266	9.5533e-017
267	-1.3371e-018
268	4.4322e-016
269	1.6225e-017
270	3.6468e-016
271	1.3364e-016
272	4.4526e-016
273	2.7943e-017
274	2.5376e-016
275	-1.8274e-016
276	-1.4242e-016
277	4.7659e-017
278	6.0871e-016
279	0.
280	4.6057e-016
281	-5.025e-019
282	-4.3988e-017
283	0.
284	-3.4842e-017
285	7.5282e-017
286	5.441e-017
287	8.7246e-017
288	3.5578e-016
289	-4.5657e-017
290	-6.8462e-017
291	2.3488e-016
292	1.5563e-016
293	1.5417e-019
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
