Node Number	Directional Deformation (mm)
1	9.6323e-003
2	1.3206e-002
3	-1.1273
4	-1.009
5	-0.88192
6	-0.77902
7	-0.65616
8	-0.44346
9	-0.27186
10	-3.864e-002
11	0.39801
12	0.15728
13	-9.0894e-002
14	1.9211e-002
15	-2.6012e-002
16	-4.1251e-003
17	1.5715e-002
18	1.0926e-002
19	7.0921e-003
20	-0.95461
21	1.4817e-002
22	2.1006e-002
23	3.1724e-002
24	3.4331e-002
25	4.1045e-002
26	6.447e-003
27	3.2195e-002
28	0.11711
29	-0.40139
30	-0.53355
31	-0.43576
32	-0.3536
33	-0.38967
34	-0.56882
35	-0.6995
36	-0.83065
37	-4.1863e-003
38	-6.048e-003
39	-4.513e-003
40	-3.2723e-004
41	8.0289e-003
42	9.2356e-003
43	9.1467e-003
44	-0.96888
45	-6.7363e-003
46	-1.3217e-002
47	7.872e-003
48	6.307e-004
49	1.6986e-002
50	1.4489e-002
51	-9.1033e-003
52	-1.6698e-003
53	-0.22529
54	-0.4368
55	-0.30045
56	-0.23566
57	-0.28358
58	-0.48158
59	-0.64598
60	-0.82015
61	-0.97338
62	-0.98857
63	-1.0066
64	-1.0178
65	-1.0717
66	-1.1155
67	-1.1366e-002
68	1.279e-002
69	1.2945e-002
70	8.6324e-003
71	-6.8078e-004
72	-5.3352e-003
73	-1.0165e-002
74	-1.0694
75	-1.476e-002
76	-3.9987e-002
77	-8.8371e-002
78	6.6047e-002
79	5.3366e-002
80	-0.15974
81	0.12722
82	0.1266
83	-0.21234
84	-0.55518
85	-0.84313
86	-1.0554
87	-1.0351
88	-1.0024
89	-0.97117
90	-0.61536
91	9.5773e-002
92	2.6026e-002
93	-0.14412
94	-2.6673e-003
95	-0.11694
96	-0.35327
97	1.5934e-002
98	3.5261e-002
99	-0.78965
100	-4.1111e-002
101	0.29947
102	-0.52394
103	-0.73693
104	5.2112e-002
105	-0.35077
106	4.4618e-002
107	6.1032e-003
108	-5.6122e-004
109	-0.52352
110	-4.1987e-002
111	-0.19454
112	-0.56387
113	8.e-003
114	-0.2846
115	7.2259e-002
116	-1.7411e-003
117	-0.7903
118	-0.13678
119	-2.6765e-002
120	9.907e-003
121	-0.73553
122	-0.19849
123	-0.38259
124	2.2107e-002
125	6.5741e-002
126	-0.2775
127	0.18353
128	4.8031e-002
129	3.3066e-002
130	5.001e-003
131	-0.87365
132	-0.24865
133	-3.4775e-002
134	-2.1176e-002
135	-0.61796
136	0.
137	0.
138	0.
139	0.
140	-5.7578e-002
141	-6.5895e-002
142	-4.6179e-002
143	3.7601e-002
144	2.2615e-002
145	3.4169e-002
146	0.
147	0.
148	4.9138e-002
149	5.2834e-002
150	3.5468e-002
151	-5.557e-002
152	-8.6686e-002
153	-7.4873e-002
154	0.
155	0.
156	5.2677e-002
157	5.7403e-002
158	2.6793e-002
159	1.0121e-002
160	-0.11773
161	-5.2797e-002
162	0.
163	0.
164	-1.0156e-002
165	-8.7982e-003
166	-8.6872e-002
167	4.9976e-003
168	4.1712e-002
169	6.4054e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7396e-003
216	3.2494e-003
217	4.9241e-003
218	2.7314e-003
219	2.9174e-003
220	1.3639e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.8832e-005
235	-3.3497e-004
236	-3.0081e-005
237	-1.1679e-004
238	5.872e-004
239	3.3695e-004
240	-1.0112e-003
241	-8.2399e-004
242	1.236e-004
243	1.1272e-003
244	2.0387e-003
245	1.5565e-003
246	0.
247	0.
248	1.5488e-003
249	-1.501e-002
250	-8.9065e-005
251	-9.8366e-004
252	-1.5812e-002
253	2.7874e-003
254	5.8904e-004
255	-5.6654e-003
256	-2.12e-002
257	-2.2137e-003
258	-2.9502e-003
259	3.0135e-002
260	-1.6688e-004
261	-3.5681e-002
262	1.7464e-004
263	5.5919e-003
264	6.6222e-004
265	4.5085e-002
266	-6.0694e-002
267	-3.1666e-004
268	-4.1538e-002
269	2.2556e-002
270	3.5462e-002
271	-1.3852e-003
272	-1.982e-002
273	7.9099e-003
274	-7.7316e-003
275	5.9972e-002
276	2.5019e-002
277	-3.6003e-003
278	1.4558e-003
279	0.
280	1.2683e-002
281	-3.1615e-005
282	2.4568e-002
283	0.
284	-9.4881e-003
285	-6.9258e-004
286	7.8516e-003
287	1.1248e-003
288	9.8945e-003
289	9.3987e-003
290	-8.9193e-003
291	-4.4273e-003
292	1.4217e-002
293	4.7696e-004
294	0.
295	7.5875e-002
296	-0.15738
297	-5.8587e-003
298	-4.3491e-002
299	-7.4018e-002
300	-0.11421
301	-0.12159
302	-6.9822e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.2143
311	-0.33003
312	-0.29669
313	-0.27735
314	-0.19308
315	-0.14553
316	-0.1162
317	-5.8879e-002
318	-0.39733
319	-0.39317
320	-0.20687
321	-9.3293e-002
322	-0.23904
323	-0.25618
324	-0.26219
325	-0.2986
326	-0.33939
327	-0.37713
328	-0.26503
329	-0.26232
330	-0.26558
331	-0.2741
332	-0.28474
333	-0.28838
334	-0.29677
335	-0.32375
336	-0.35399
337	-0.40044
338	0.18819
339	-3.0209e-002
340	-1.2805e-003
341	-3.0423e-003
342	-9.2225e-003
343	-2.1954e-002
344	-2.8373e-002
345	-5.5853e-003
346	3.7309e-002
347	0.13449
348	3.9769e-002
349	7.4577e-002
350	8.2252e-002
351	0.11779
352	0.11471
353	0.1406
354	0.14187
355	0.14803
356	0.16294
357	0.17711
358	0.20294
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19564
367	-0.27483
368	-0.28549
369	-0.24832
370	-0.23835
371	-0.22678
372	-0.22176
373	-0.2219
374	-0.20872
375	-0.19656
376	-0.23121
377	-0.23433
378	-0.23571
379	-0.23843
380	-0.22612
381	-0.21885
382	0.
