Node Number	Directional Deformation (mm)
1	1.4105e-002
2	1.4935e-002
3	-0.85941
4	-0.78583
5	-0.70181
6	-0.6439
7	-0.54882
8	-0.37306
9	-0.22792
10	-1.5305e-002
11	0.12213
12	7.7563e-002
13	1.6075e-004
14	3.3216e-002
15	-1.7403e-002
16	-1.0734e-002
17	9.8086e-003
18	9.7186e-003
19	8.67e-003
20	-0.732
21	1.3618e-002
22	1.9073e-002
23	3.5271e-002
24	3.9904e-002
25	5.4145e-002
26	3.8791e-002
27	6.3987e-002
28	9.1883e-002
29	-0.44007
30	-0.46098
31	-0.45166
32	-0.4006
33	-0.40173
34	-0.52463
35	-0.58492
36	-0.65755
37	-7.9875e-003
38	-5.9576e-003
39	-3.1388e-003
40	-1.696e-003
41	4.2491e-003
42	9.7584e-003
43	1.2334e-002
44	-0.71568
45	-8.6709e-003
46	-8.6267e-003
47	1.9829e-003
48	5.5757e-003
49	1.0831e-002
50	-1.2507e-002
51	-1.8309e-002
52	3.0634e-002
53	-0.17125
54	-0.32862
55	-0.28337
56	-0.27597
57	-0.25912
58	-0.40183
59	-0.50409
60	-0.6224
61	-0.72227
62	-0.73368
63	-0.74285
64	-0.75216
65	-0.7998
66	-0.84284
67	-1.081e-002
68	1.4632e-002
69	1.4356e-002
70	6.3793e-003
71	-2.9046e-003
72	-5.6662e-003
73	-1.0325e-002
74	-0.80326
75	-1.7284e-002
76	-3.2863e-002
77	-4.1753e-002
78	4.406e-002
79	-0.10332
80	-0.24805
81	7.5524e-002
82	6.7543e-002
83	-0.15446
84	-0.43489
85	-0.65112
86	-0.7894
87	-0.77413
88	-0.75223
89	-0.73945
90	-0.55409
91	7.3324e-002
92	1.5088e-002
93	-0.19822
94	-1.0695e-002
95	-0.13331
96	-0.28973
97	1.0291e-002
98	4.4136e-002
99	-0.62227
100	-2.3546e-002
101	0.27825
102	-0.51476
103	-0.59263
104	5.6237e-002
105	-0.34078
106	2.3929e-002
107	1.6067e-002
108	-6.9728e-003
109	-0.48012
110	-2.342e-002
111	-0.11836
112	-0.44693
113	-6.4554e-003
114	-0.37374
115	7.4855e-002
116	-2.7406e-003
117	-0.6203
118	-0.14929
119	-5.2289e-002
120	4.0214e-003
121	-0.57767
122	-0.19842
123	-0.33801
124	1.5279e-002
125	-7.1247e-002
126	-0.3161
127	4.4694e-003
128	1.3559e-002
129	4.0446e-002
130	-2.7918e-003
131	-0.65953
132	-0.25009
133	-3.595e-002
134	-3.0407e-002
135	-0.52437
136	0.
137	0.
138	0.
139	0.
140	-6.8711e-002
141	-8.009e-002
142	-6.398e-002
143	3.9204e-002
144	2.8898e-002
145	4.1855e-002
146	0.
147	0.
148	5.8975e-002
149	6.3024e-002
