Node Number	Directional Deformation (mm)
1	-3.1592e-003
2	-3.277e-003
3	3.5638e-002
4	3.4889e-002
5	3.3401e-002
6	3.3721e-002
7	3.9595e-002
8	3.9554e-002
9	4.018e-002
10	3.6732e-002
11	1.1152e-002
12	1.7095e-002
13	1.4483e-002
14	7.018e-003
15	3.4473e-003
16	2.0881e-003
17	7.7643e-004
18	-2.9924e-004
19	-1.8065e-003
20	2.4296e-003
21	-1.4204e-003
22	7.2069e-004
23	2.9015e-003
24	4.3307e-003
25	4.9579e-003
26	-3.5501e-003
27	-1.5424e-002
28	-2.711e-002
29	-5.1406e-002
30	-4.8052e-002
31	-5.8351e-002
32	-4.8862e-002
33	-2.9255e-002
34	-1.8574e-002
35	-6.8906e-003
36	-1.1339e-003
37	-9.3675e-004
38	-7.5443e-004
39	-1.1631e-003
40	-2.0226e-003
41	-3.3281e-003
42	-3.437e-003
43	-3.3212e-003
44	1.4287e-002
45	-2.6751e-004
46	5.4159e-004
47	-2.9343e-003
48	-8.8066e-003
49	-1.4775e-002
50	-1.2128e-002
51	-1.0525e-005
52	2.8004e-003
53	-2.2086e-002
54	-2.785e-002
55	-2.8187e-002
56	-2.3752e-002
57	-5.9312e-003
58	-2.7775e-003
59	6.5752e-003
60	1.0499e-002
61	1.4371e-002
62	1.7926e-002
63	2.2928e-002
64	2.4733e-002
65	3.1101e-002
66	3.534e-002
67	-1.0346e-003
68	-3.1534e-003
69	-3.1035e-003
70	-3.0861e-003
71	-2.07e-003
72	-1.4648e-003
73	-1.2085e-003
74	3.2702e-002
75	-5.8122e-004
76	2.2642e-003
77	3.6386e-003
78	-3.6916e-003
79	-1.851e-002
80	-2.3656e-002
81	1.7288e-002
82	5.4545e-002
83	5.9193e-002
84	3.7633e-002
85	2.9933e-002
86	3.212e-002
87	2.3562e-002
88	1.036e-002
89	4.4982e-003
90	-9.8458e-003
91	6.1738e-003
92	-7.3864e-004
93	-5.0175e-002
94	-1.2162e-003
95	-1.8876e-003
96	3.6522e-002
97	-2.9027e-004
98	1.6136e-002
99	2.2672e-002
100	4.4203e-003
101	1.9689e-003
102	-3.2167e-002
103	-4.4582e-003
104	2.8363e-003
105	3.0566e-002
106	4.8593e-003
107	6.9905e-003
108	-2.7618e-003
109	2.0871e-002
110	5.1616e-003
111	-4.6627e-004
112	2.3431e-002
113	8.5025e-004
114	2.708e-002
115	6.8579e-003
116	-6.6128e-004
117	2.3303e-002
118	-2.5117e-002
119	5.9346e-003
120	-1.4246e-003
121	5.4e-003
122	-1.8438e-002
123	-1.8037e-003
124	2.2776e-003
125	2.729e-002
126	1.661e-002
127	8.1646e-004
128	-6.5578e-003
129	6.702e-003
130	-2.3036e-003
131	2.5901e-002
132	-2.3892e-002
133	-9.2352e-003
134	-1.052e-002
135	3.7143e-002
136	0.
137	0.
138	0.
139	0.
140	-3.4099e-003
141	-4.4081e-003
142	-3.705e-003
143	1.6431e-003
144	2.3594e-003
145	2.3964e-003
146	0.
147	0.
148	2.8026e-003
149	3.3179e-003
150	2.3623e-003
151	-2.7979e-003
152	-4.4799e-003
153	-3.8983e-003
154	0.
155	0.
156	6.0508e-003
157	3.8625e-003
158	1.0488e-004
159	-5.5931e-003
160	-5.3288e-003
161	-3.0879e-003
162	0.
163	0.
164	-2.5799e-003
165	-4.857e-003
166	-7.5903e-003
167	-1.5015e-003
168	2.4314e-003
169	1.7873e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.256e-005
216	1.3199e-004
217	-1.4177e-004
218	-2.8983e-004
219	-3.1244e-004
220	-2.2019e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.3232e-005
235	-6.6555e-005
236	-2.3861e-005
237	8.9681e-006
238	6.2249e-005
239	5.0181e-005
240	-8.2219e-005
241	-8.4422e-005
242	-3.101e-005
243	4.5974e-005
244	1.2102e-004
245	1.0981e-004
246	0.
247	0.
248	4.2101e-005
249	-6.0121e-004
250	3.8074e-005
251	7.7791e-006
252	-1.8266e-004
253	9.6672e-005
254	3.7792e-005
255	-2.3129e-004
256	-9.3767e-004
257	-9.9762e-005
258	-7.5353e-005
259	1.8248e-003
260	-1.3601e-005
261	-1.8548e-003
262	-1.1581e-005
263	2.4087e-004
264	3.3066e-005
265	2.7516e-003
266	-3.144e-003
267	-3.4163e-005
268	-1.1661e-003
269	6.5761e-004
270	1.0875e-003
271	-4.1877e-004
272	4.2513e-004
273	-3.0963e-004
274	-8.7645e-005
275	1.4741e-003
276	-3.8363e-004
277	-2.4763e-004
278	5.5035e-004
279	0.
280	5.07e-004
281	-4.5893e-005
282	1.1064e-003
283	0.
284	-1.3371e-003
285	-1.7776e-004
286	2.5361e-004
287	-4.4485e-005
288	-1.0236e-003
289	1.0061e-003
290	-1.7423e-003
291	-5.5308e-004
292	1.7929e-003
293	4.2664e-005
294	0.
295	-1.4515e-003
296	-6.2054e-003
297	-1.2623e-003
298	-3.2229e-003
299	-7.3828e-003
300	-1.0695e-002
301	-8.1454e-003
302	-4.5657e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.9389e-003
311	-1.8972e-002
312	-1.846e-002
313	-1.8586e-002
314	-1.7267e-002
315	-1.5765e-002
316	-1.217e-002
317	-8.4437e-003
318	-3.6962e-002
319	-2.9469e-002
320	9.6633e-003
321	-6.3451e-003
322	-1.5249e-002
323	-2.1929e-002
324	-2.2741e-002
325	-2.6396e-002
326	-3.0144e-002
327	-3.3574e-002
328	-1.9953e-002
329	-1.9599e-002
330	-2.0043e-002
331	-2.1074e-002
332	-2.2534e-002
333	-2.3374e-002
334	-2.4675e-002
335	-2.8557e-002
336	-3.292e-002
337	-3.9059e-002
338	2.452e-002
339	3.2171e-003
340	-1.5176e-004
341	-3.2736e-004
342	-8.5836e-004
343	-2.1061e-003
344	-3.1955e-003
345	-2.5609e-003
346	1.9198e-004
347	6.4994e-003
348	3.7677e-003
349	8.6005e-003
350	8.714e-003
351	1.3126e-002
352	1.3802e-002
353	1.765e-002
354	1.8413e-002
355	1.9907e-002
356	2.1802e-002
357	2.3571e-002
358	2.6367e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.274e-002
367	-1.876e-002
368	-2.2768e-002
369	-1.8781e-002
370	-1.7321e-002
371	-1.6321e-002
372	-1.5859e-002
373	-1.6027e-002
374	-1.447e-002
375	-1.2905e-002
376	-1.6103e-002
377	-1.6498e-002
378	-1.6702e-002
379	-1.7064e-002
380	-1.5781e-002
381	-1.5109e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.2264e-003
390	2.3248e-002
391	1.2105e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.2712e-003
399	9.5994e-004
400	6.4808e-004
401	3.1972e-004
402	1.3778e-004
403	-3.0846e-005
404	-8.4797e-004
405	-1.057e-004
406	-1.0184e-002
407	-1.4669e-003
408	-1.8194e-003
409	4.8769e-004
410	-1.3737e-004
411	9.9054e-003
412	4.4427e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.7584e-002
424	-1.919e-002
425	-2.4487e-002
426	-1.766e-002
427	-2.0244e-002
428	-1.9635e-002
429	-1.5835e-002
430	-2.6692e-002
431	-1.6507e-002
432	-1.8773e-002
433	-1.6059e-002
434	-2.3105e-002
435	-3.1444e-002
436	-1.7995e-002
437	2.1656e-002
438	1.6742e-002
439	1.4034e-003
440	1.6746e-003
441	-5.245e-003
442	-8.4061e-003
443	-1.6361e-002
444	-1.488e-003
445	-1.5225e-002
