Node Number	Directional Deformation (mm)
1	-1.3495e-004
2	2.1643e-003
3	-0.80092
4	-0.74908
5	-0.69358
6	-0.65134
7	-0.57972
8	-0.42753
9	-0.30682
10	-0.10383
11	0.22722
12	-6.7071e-003
13	-3.1157e-003
14	1.1872e-002
15	-3.7445e-002
16	-6.6793e-003
17	8.6894e-003
18	2.7082e-003
19	-2.7859e-004
20	-0.59183
21	1.9748e-003
22	2.7201e-003
23	2.975e-003
24	-4.9298e-003
25	-2.3113e-002
26	-9.7277e-002
27	-0.14212
28	-0.1431
29	-0.58478
30	-0.59464
31	-0.45737
32	-0.33596
33	-0.30638
34	-0.40387
35	-0.45857
36	-0.52449
37	1.3253e-003
38	-2.1684e-003
39	-3.0085e-003
40	1.1779e-003
41	5.642e-003
42	2.6061e-003
43	1.3479e-003
44	-0.70384
45	-1.0569e-003
46	-8.4446e-003
47	5.3037e-003
48	-3.1895e-003
49	2.2857e-002
50	2.4128e-002
51	-2.7215e-002
52	-3.4782e-003
53	-0.22521
54	-0.53565
55	-0.42537
56	-0.35401
57	-0.3359
58	-0.45948
59	-0.54113
60	-0.63346
61	-0.7097
62	-0.71784
63	-0.72286
64	-0.73133
65	-0.76595
66	-0.79354
67	-2.5419e-003
68	2.0144e-003
69	2.088e-003
70	3.6693e-003
71	1.2404e-003
72	-1.5298e-003
73	-1.7993e-003
74	-0.63259
75	-8.364e-004
76	-1.1925e-002
77	-4.7617e-002
78	8.3243e-002
79	9.5106e-002
80	1.2749e-002
81	0.15816
82	0.16266
83	-7.7649e-002
84	-0.33067
85	-0.51393
86	-0.62247
87	-0.61602
88	-0.60551
89	-0.59334
90	-0.45174
91	6.7702e-002
92	5.6006e-003
93	-0.19267
94	5.242e-004
95	3.0683e-002
96	-0.21463
97	2.1008e-003
98	0.15691
99	-0.49809
100	-2.1153e-002
101	0.20308
102	-0.46687
103	-0.47705
104	1.6698e-003
105	-0.38166
106	-6.4263e-002
107	-7.3653e-003
108	1.9864e-002
109	-0.50792
110	-2.8334e-002
111	-0.17924
112	-0.49256
113	7.3329e-003
114	-0.37788
115	2.5892e-002
116	-3.6993e-003
117	-0.6346
118	-6.9908e-002
119	1.0868e-002
120	4.6249e-003
121	-0.60193
122	-0.27956
123	-0.40733
124	6.9739e-003
125	-1.4563e-002
126	-0.35681
127	5.1183e-002
128	6.8078e-003
129	8.5544e-003
130	4.871e-003
131	-0.66007
132	-0.35955
133	2.2669e-003
134	-3.5447e-003
135	-0.56587
136	0.
137	0.
138	0.
139	0.
140	-3.8248e-003
141	-3.0095e-003
142	-1.9433e-003
143	-3.4147e-004
144	7.5019e-005
145	4.0889e-004
146	0.
147	0.
148	1.5971e-003
149	1.2563e-003
150	6.1608e-004
151	-2.4178e-003
152	-3.2893e-003
153	-2.3918e-003
154	0.
155	0.
156	7.499e-003
157	1.2806e-002
158	-3.1575e-003
159	-5.0482e-003
160	-2.2731e-002
161	-1.0573e-002
162	0.
163	0.
164	1.1505e-002
165	5.0077e-004
166	-2.8446e-003
167	-2.4552e-004
168	5.6549e-003
169	3.236e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1244e-004
216	2.5273e-004
217	4.6214e-004
218	1.9512e-004
219	1.6125e-004
220	2.1625e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5972e-005
235	2.8299e-005
236	1.5869e-005
237	-1.5152e-005
238	-1.2083e-005
239	-2.1679e-005
240	-1.8395e-005
241	-7.5432e-006
242	1.8693e-005
243	3.3191e-005
244	5.3093e-005
245	3.2492e-005
246	0.
247	0.
248	6.0142e-005
249	-6.979e-004
250	-1.5958e-005
251	-6.5063e-005
252	-6.5467e-004
253	8.4577e-005
254	1.8977e-005
255	-1.8935e-004
256	-8.1082e-004
257	-7.5769e-005
258	-1.2409e-004
259	1.1573e-003
260	-7.8492e-006
261	-1.3606e-003
262	2.1556e-005
263	1.8063e-004
264	1.5998e-005
265	1.6225e-003
266	-2.3554e-003
267	6.8078e-006
268	-3.4125e-003
269	-4.6204e-004
270	2.361e-003
271	-6.9907e-004
272	2.4889e-003
273	5.0066e-004
274	-1.2231e-003
275	8.0414e-003
276	1.0544e-003
277	-9.884e-005
278	-1.0467e-003
279	0.
280	4.6555e-003
281	1.2718e-005
282	1.0212e-003
283	0.
284	-6.9378e-005
285	-1.0072e-004
286	2.049e-003
287	1.6201e-004
288	6.5317e-003
289	4.8565e-004
290	2.5479e-005
291	-6.1943e-004
292	2.6176e-003
293	3.0055e-006
294	0.
295	-3.6621e-005
296	-7.9892e-005
297	-3.1057e-006
298	-3.2271e-005
299	-1.3944e-004
300	-2.3333e-004
301	-1.6057e-004
302	-5.4476e-005
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.7745e-004
311	-3.0322e-004
312	-3.0746e-004
313	-3.4687e-004
314	-3.7011e-004
315	-3.5476e-004
316	-2.5733e-004
317	-1.6889e-004
318	-5.7537e-004
319	-4.5858e-004
320	-4.816e-004
321	-2.7745e-004
322	-4.8424e-004
323	-5.2818e-004
324	-5.3532e-004
325	-5.452e-004
326	-5.5291e-004
327	-5.5849e-004
328	-7.2647e-004
329	-7.2064e-004
330	-7.5381e-004
331	-8.1748e-004
332	-8.8652e-004
333	-8.1754e-004
334	-6.8022e-004
335	-7.2807e-004
336	-7.2319e-004
