Node Number	Directional Deformation (mm)
1	-1.5275e-015
2	-2.93e-015
3	-9.7707e-015
4	-9.3372e-015
5	-8.886e-015
6	-8.5437e-015
7	-8.3593e-015
8	-8.2535e-015
9	-8.1375e-015
10	-7.9658e-015
11	-7.8157e-015
12	-8.4159e-015
13	-8.6846e-015
14	-7.8763e-015
15	-5.3755e-015
16	-5.4652e-015
17	-2.4423e-015
18	-1.0495e-015
19	-1.8404e-015
20	-8.4109e-015
21	-4.3151e-015
22	-6.2257e-015
23	-6.4314e-015
24	-4.7441e-015
25	-1.907e-015
26	-6.7424e-017
27	-2.5932e-016
28	-6.9751e-016
29	-1.8566e-015
30	-3.0486e-015
31	-4.3239e-015
32	-4.923e-015
33	-5.8458e-015
34	-6.5297e-015
35	-7.2768e-015
36	-7.8733e-015
37	-5.8867e-016
38	-1.2137e-015
39	-2.5078e-015
40	-3.614e-015
41	-2.7184e-015
42	-1.7953e-015
43	-1.2402e-015
44	-8.9414e-015
45	-1.9122e-015
46	-3.6941e-015
47	-3.188e-015
48	-1.6055e-015
49	1.6132e-016
50	1.1251e-015
51	9.1432e-016
52	-3.7545e-016
53	-3.6701e-015
54	-4.0377e-015
55	-5.3168e-015
56	-5.9147e-015
57	-6.7413e-015
58	-7.0985e-015
59	-7.8641e-015
60	-8.4095e-015
61	-8.9483e-015
62	-9.0859e-015
63	-9.295e-015
64	-9.3868e-015
65	-9.608e-015
66	-9.7628e-015
67	-3.7747e-015
68	-2.5939e-015
69	-2.1536e-015
70	-1.533e-015
71	-2.7387e-015
72	-3.469e-015
73	-3.3079e-015
74	-9.3196e-015
75	-3.6182e-015
76	-3.6437e-015
77	-7.2204e-015
78	-9.4227e-015
79	-9.3402e-015
80	-9.3499e-015
81	-7.4076e-015
82	-8.719e-015
83	-8.7518e-015
84	-8.3086e-015
85	-8.6493e-015
86	-9.308e-015
87	-9.0706e-015
88	-8.6633e-015
89	-8.4805e-015
90	-6.5861e-015
91	-7.2284e-016
92	-2.63e-015
93	-3.6876e-015
94	-2.6321e-015
95	-6.5987e-015
96	-7.5256e-015
97	-4.3386e-015
98	-6.408e-015
99	-8.2343e-015
100	-5.3214e-015
101	-1.8601e-015
102	-4.9941e-015
103	-7.4722e-015
104	-1.2462e-015
105	-7.5879e-015
106	-5.6071e-015
107	-6.0358e-015
108	-5.3177e-015
109	-7.6823e-015
110	-5.9715e-015
111	-3.3892e-015
112	-8.1498e-015
113	-4.9216e-015
114	-6.9921e-015
115	-4.9098e-015
116	-3.0241e-015
117	-8.5346e-015
118	-6.4729e-015
119	-1.9798e-015
120	-2.506e-015
121	-7.9758e-015
122	-5.3838e-015
123	-6.7562e-015
124	-3.7282e-015
125	-7.4456e-015
126	-6.6884e-015
127	-8.1616e-015
128	-8.7543e-015
129	-7.9483e-015
130	-3.2126e-015
131	-8.9608e-015
132	-5.6118e-015
133	-4.7206e-016
134	-1.5352e-015
135	-8.0738e-015
136	0.
137	0.
138	0.
139	0.
140	9.328e-017
141	1.2772e-016
142	1.0567e-016
143	-4.0157e-017
144	-1.8553e-017
145	-6.4897e-017
146	0.
147	0.
148	-6.4185e-017
149	-5.9586e-017
150	-2.5197e-017
151	1.0233e-016
152	1.3553e-016
153	1.0615e-016
154	0.
155	0.
156	-2.9418e-016
157	-1.1317e-016
158	-8.1764e-017
159	9.8744e-017
160	1.6621e-016
161	1.6007e-016
162	0.
163	0.
164	2.1943e-016
165	2.0882e-016
166	1.5793e-016
167	4.4284e-017
168	2.8597e-017
169	-4.4277e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.9416e-017
216	-7.0403e-017
217	5.924e-017
218	3.7515e-017
219	-4.3383e-017
220	6.232e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2046e-018
235	-2.2445e-018
236	-1.4341e-018
237	2.1676e-019
238	9.106e-019
239	1.3951e-018
240	1.7485e-019
241	-5.2176e-019
242	-1.2529e-018
243	-1.3067e-018
244	-1.6252e-018
245	-6.556e-019
246	0.
247	0.
248	-2.6158e-018
249	2.4542e-017
250	3.6649e-019
251	1.5435e-018
252	5.0477e-017
253	-3.4283e-018
254	-2.9149e-019
255	6.2567e-018
256	3.3764e-017
257	3.2869e-019
258	1.6963e-018
259	-3.5511e-017
260	1.7369e-019
261	4.0263e-017
262	-1.6702e-018
263	-3.9568e-018
264	1.231e-019
