Node Number	Directional Deformation (mm)
1	-2.4227e-003
2	3.1152e-004
3	-0.62921
4	-0.61079
5	-0.58548
6	-0.57238
7	-0.52644
8	-0.40496
9	-0.31317
10	-0.12255
11	0.21131
12	1.0548e-002
13	1.2927e-002
14	1.3129e-002
15	-3.1854e-002
16	-2.319e-003
17	8.5082e-003
18	5.4622e-004
19	-2.4304e-003
20	-0.36557
21	1.1954e-003
22	2.6583e-003
23	2.5354e-003
24	-3.8915e-003
25	-2.2239e-002
26	-0.10352
27	-0.16466
28	-0.14922
29	-0.59603
30	-0.59144
31	-0.43369
32	-0.28362
33	-0.22112
34	-0.28917
35	-0.3085
36	-0.3377
37	2.602e-003
38	-5.0146e-004
39	-1.9071e-003
40	1.666e-003
41	4.8617e-003
42	9.6235e-004
43	-1.1456e-003
44	-0.54513
45	2.5774e-004
46	-6.6099e-003
47	1.9433e-003
48	-7.063e-003
49	1.9156e-002
50	2.6599e-002
51	-2.843e-002
52	-6.071e-003
53	-0.21816
54	-0.55182
55	-0.43643
56	-0.35126
57	-0.30857
58	-0.40239
59	-0.45
60	-0.50887
61	-0.54996
62	-0.55634
63	-0.5591
64	-0.56436
65	-0.597
66	-0.6233
67	-1.5007e-003
68	4.3069e-004
69	7.379e-004
70	3.1568e-003
71	1.6263e-003
72	-1.0958e-003
73	-9.2623e-004
74	-0.43131
75	-2.4531e-004
76	-8.6751e-003
77	-4.2095e-002
78	7.0278e-002
79	8.2542e-002
80	3.0521e-002
81	0.16421
82	0.176
83	-2.3811e-002
84	-0.22895
85	-0.36162
86	-0.41923
87	-0.40755
88	-0.39147
89	-0.37404
90	-0.35182
91	7.6775e-002
92	2.3675e-003
93	-0.17977
94	2.227e-004
95	4.5378e-002
96	-0.15633
97	1.9277e-003
98	0.17931
99	-0.35689
100	-2.5513e-002
101	0.18973
102	-0.41719
103	-0.3189
104	9.0414e-004
105	-0.36667
106	-8.8148e-002
107	-6.5541e-003
108	1.6197e-002
109	-0.46321
110	-2.9165e-002
111	-0.17001
112	-0.42141
113	7.5111e-003
114	-0.39343
115	3.6115e-002
116	-4.0524e-003
117	-0.53024
118	-4.73e-002
119	1.369e-002
120	2.8382e-003
121	-0.49755
122	-0.28709
123	-0.3734
124	7.7576e-003
125	-4.1306e-002
126	-0.35977
127	2.4882e-002
128	1.2818e-003
129	4.6273e-003
130	4.7362e-003
131	-0.53228
132	-0.36531
133	5.56e-003
134	-3.9107e-003
135	-0.52647
136	0.
137	0.
138	0.
139	0.
140	-2.3395e-003
141	-1.6831e-003
142	-3.404e-004
143	1.6896e-004
144	1.0917e-003
145	1.894e-004
146	0.
147	0.
148	7.7748e-004
149	4.4915e-004
150	1.3171e-004
151	-1.5766e-003
152	-2.0372e-003
153	-1.3328e-003
154	0.
155	0.
156	-8.4263e-005
157	1.132e-002
158	3.7839e-003
159	-1.5602e-003
160	-1.7172e-002
161	-6.9862e-003
162	0.
163	0.
164	1.1905e-002
165	5.0287e-003
166	-2.5081e-005
167	-9.531e-005
168	2.818e-003
169	3.6723e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0277e-004
216	2.4199e-004
217	3.7969e-004
218	1.8971e-004
219	1.6678e-004
220	1.7793e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.122e-005
235	4.893e-005
236	2.5606e-005
237	-1.349e-005
238	-2.8213e-005
239	-3.5631e-005
240	6.3035e-006
241	1.8587e-005
242	2.8851e-005
243	2.0896e-005
244	1.7803e-005
245	5.1737e-008
246	0.
247	0.
248	4.8361e-005
249	-4.7767e-004
250	-2.3446e-005
251	-5.5779e-005
252	-9.7741e-004
253	6.1164e-005
254	1.2583e-005
255	-9.961e-005
256	-6.1354e-004
257	-3.1362e-005
258	-7.9986e-005
259	5.5599e-004
260	-4.0374e-007
261	-7.6712e-004
262	2.7669e-005
263	9.8474e-005
264	4.7627e-006
265	6.8151e-004
266	-1.4017e-003
267	1.8703e-005
268	-1.9395e-003
269	-1.4186e-004
270	1.7696e-003
271	-4.0168e-004
272	2.1196e-003
273	4.5748e-004
274	-7.9921e-004
275	5.0722e-003
276	1.243e-003
277	-5.6075e-005
278	-6.5615e-004
279	0.
280	3.6352e-003
281	2.4106e-005
282	6.6048e-004
283	0.
284	2.1563e-004
285	-6.9071e-005
286	1.9042e-003
287	2.1413e-004
288	6.7687e-003
289	3.1271e-004
290	3.4096e-004
291	1.317e-004
292	1.635e-003
293	-8.5742e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
