Node Number	Directional Deformation (mm)
1	-2.7795e-003
2	-2.8346e-003
3	2.7083e-002
4	2.6676e-002
5	2.5651e-002
6	2.6136e-002
7	3.1039e-002
8	3.1235e-002
9	3.1995e-002
10	2.9192e-002
11	9.7519e-003
12	1.5132e-002
13	1.2089e-002
14	5.7318e-003
15	3.3035e-003
16	2.1966e-003
17	9.5556e-004
18	-1.0945e-004
19	-1.505e-003
20	-1.7299e-003
21	-1.1601e-003
22	7.2737e-004
23	2.5633e-003
24	3.788e-003
25	4.2146e-003
26	-2.9216e-003
27	-1.2659e-002
28	-2.2103e-002
29	-4.2412e-002
30	-4.0721e-002
31	-4.9369e-002
32	-4.2246e-002
33	-2.6754e-002
34	-1.8313e-002
35	-8.9922e-003
36	-4.4738e-003
37	-9.7172e-004
38	-8.4291e-004
39	-1.1621e-003
40	-1.8241e-003
41	-2.9088e-003
42	-3.0202e-003
43	-2.9007e-003
44	8.1002e-003
45	-4.0597e-004
46	2.482e-004
47	-2.7524e-003
48	-7.8293e-003
49	-1.2539e-002
50	-1.0609e-002
51	1.0271e-004
52	2.5575e-003
53	-2.0132e-002
54	-2.7347e-002
55	-2.7127e-002
56	-2.3553e-002
57	-8.4625e-003
58	-6.4796e-003
59	1.9639e-003
60	5.1056e-003
61	8.2149e-003
62	1.1484e-002
63	1.6104e-002
64	1.7915e-002
65	2.3321e-002
66	2.6833e-002
67	-1.081e-003
68	-2.7466e-003
69	-2.7465e-003
70	-2.7199e-003
71	-1.8693e-003
72	-1.3974e-003
73	-1.2116e-003
74	2.3613e-002
75	-6.3564e-004
76	1.6999e-003
77	2.8416e-003
78	-2.5104e-003
79	-1.2717e-002
80	-1.5137e-002
81	1.4817e-002
82	4.63e-002
83	4.9063e-002
84	2.8596e-002
85	2.1595e-002
86	2.3182e-002
87	1.603e-002
88	4.804e-003
89	-2.6195e-005
90	-1.1156e-002
91	4.6861e-003
92	-4.4174e-004
93	-4.2915e-002
94	-9.912e-004
95	-1.3501e-003
96	2.8402e-002
97	-1.7982e-004
98	1.1985e-002
99	1.5811e-002
100	3.402e-003
101	-2.4744e-004
102	-2.8823e-002
103	-7.0771e-003
104	2.4531e-003
105	2.4804e-002
106	5.2559e-003
107	6.0005e-003
108	-2.5312e-003
109	1.6474e-002
110	4.1612e-003
111	-3.4154e-003
112	1.8013e-002
113	8.5676e-004
114	2.3068e-002
115	5.4652e-003
116	-6.3286e-004
117	1.7361e-002
118	-2.0265e-002
119	4.211e-003
120	-1.1067e-003
121	9.8149e-004
122	-1.8368e-002
123	-5.2e-003
124	2.1729e-003
125	2.4077e-002
126	1.3748e-002
127	1.2453e-003
128	-5.2504e-003
129	5.66e-003
130	-1.9439e-003
131	1.9116e-002
132	-2.3621e-002
133	-8.1945e-003
134	-9.1853e-003
135	2.9175e-002
136	0.
137	0.
138	0.
139	0.
140	-2.7513e-003
141	-3.5883e-003
142	-2.9365e-003
143	1.3856e-003
144	1.944e-003
145	1.9308e-003
146	0.
147	0.
148	2.2696e-003
149	2.6835e-003
150	1.9009e-003
151	-2.2728e-003
152	-3.6376e-003
153	-3.1684e-003
154	0.
155	0.
156	4.9397e-003
157	3.3932e-003
158	6.9458e-004
159	-4.1036e-003
160	-4.5233e-003
161	-2.7224e-003
162	0.
163	0.
164	-2.459e-003
165	-4.039e-003
166	-5.7145e-003
167	-6.6432e-004
168	2.3936e-003
169	5.8315e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.0494e-005
216	1.1916e-004
217	-1.215e-004
218	-2.4328e-004
219	-2.7192e-004
220	-1.9658e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5576e-005
235	-4.5916e-005
236	-1.5718e-005
237	5.3416e-006
238	4.461e-005
239	3.4821e-005
240	-6.2555e-005
241	-6.2987e-005
242	-2.1112e-005
243	3.7071e-005
244	9.4582e-005
245	8.426e-005
246	0.
247	0.
248	3.6961e-005
249	-5.1311e-004
250	2.7173e-005
251	1.612e-007
252	-1.464e-004
253	7.9351e-005
254	2.8247e-005
255	-1.9058e-004
256	-7.5217e-004
257	-7.9179e-005
258	-6.4699e-005
259	1.472e-003
260	-1.1355e-005
261	-1.4908e-003
262	-5.9603e-006
263	1.9259e-004
264	2.5093e-005
265	2.2288e-003
266	-2.5554e-003
267	-2.4121e-005
268	-8.3469e-004
269	4.8277e-004
270	8.1776e-004
271	-3.3202e-004
272	4.2054e-004
273	-2.5965e-004
274	-5.5637e-005
275	1.304e-003
276	-4.4554e-004
277	-1.9143e-004
278	4.9897e-004
279	0.
280	4.8028e-004
281	-3.3784e-005
282	9.261e-004
283	0.
284	-1.0656e-003
285	-1.4036e-004
286	1.8101e-004
287	-2.9689e-005
288	-4.9222e-004
289	7.9225e-004
290	-1.2881e-003
291	-3.0427e-004
292	1.5214e-003
293	3.1751e-005
294	0.
295	-1.2437e-003
296	-5.4612e-003
297	-1.3247e-003
298	-2.8637e-003
299	-6.1168e-003
300	-9.0236e-003
301	-7.1372e-003
302	-4.0843e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.8274e-003
311	-1.6386e-002
312	-1.6141e-002
313	-1.6124e-002
314	-1.4762e-002
315	-1.316e-002
316	-1.0295e-002
317	-7.3532e-003
318	-3.2008e-002
319	-2.5512e-002
320	9.5331e-003
321	-4.6016e-003
322	-1.1899e-002
323	-1.784e-002
324	-1.8824e-002
325	-2.295e-002
326	-2.6393e-002
327	-2.9072e-002
328	-1.6604e-002
329	-1.6317e-002
330	-1.6698e-002
331	-1.7579e-002
332	-1.8844e-002
333	-1.9647e-002
334	-2.0911e-002
335	-2.4264e-002
336	-2.8142e-002
337	-3.3411e-002
338	2.1223e-002
339	3.0766e-003
340	-1.2666e-004
341	-2.71e-004
342	-7.0846e-004
343	-1.7409e-003
344	-2.6241e-003
345	-2.051e-003
346	3.1194e-004
347	5.5799e-003
348	3.2405e-003
349	7.3794e-003
350	7.72e-003
351	1.1577e-002
352	1.2315e-002
353	1.5372e-002
354	1.606e-002
355	1.7443e-002
356	1.8997e-002
357	2.0478e-002
358	2.2748e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.0806e-002
367	-1.4298e-002
368	-1.8524e-002
369	-1.5561e-002
370	-1.4362e-002
371	-1.3738e-002
372	-1.3418e-002
373	-1.359e-002
374	-1.2278e-002
375	-1.0959e-002
376	-1.3448e-002
377	-1.3779e-002
378	-1.3958e-002
379	-1.4268e-002
380	-1.3238e-002
381	-1.271e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	9.8977e-004
390	2.0026e-002
391	9.1228e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.025e-003
399	7.7524e-004
400	5.2493e-004
401	2.6026e-004
402	1.113e-004
403	-2.6997e-005
404	-9.4087e-004
405	-5.5723e-004
406	-8.3791e-003
