Node Number	Directional Deformation (mm)
1	2.5936e-003
2	3.6835e-003
3	-0.99362
4	-0.8843
5	-0.77176
6	-0.67597
7	-0.5522
8	-0.34158
9	-0.16775
10	4.553e-002
11	0.36906
12	5.0041e-002
13	-3.514e-002
14	1.3812e-002
15	-3.8412e-002
16	-8.6519e-003
17	8.6729e-003
18	4.2525e-003
19	1.7994e-003
20	-0.87821
21	2.7619e-003
22	3.0959e-003
23	3.8699e-003
24	-3.8837e-003
25	-1.9593e-002
26	-9.0941e-002
27	-0.1264
28	-0.10267
29	-0.51669
30	-0.5398
31	-0.42237
32	-0.34643
33	-0.37053
34	-0.52434
35	-0.63448
36	-0.75614
37	-1.2293e-004
38	-3.4665e-003
39	-3.7454e-003
40	6.9692e-004
41	6.2707e-003
42	4.4968e-003
43	3.9351e-003
44	-0.87562
45	-2.3031e-003
46	-9.2289e-003
47	7.5532e-003
48	1.5217e-004
49	2.5018e-002
50	2.2371e-002
51	-2.2851e-002
52	-1.2209e-003
53	-0.19384
54	-0.44237
55	-0.31828
56	-0.26432
57	-0.2848
58	-0.45928
59	-0.5964
60	-0.7472
61	-0.88155
62	-0.89141
63	-0.9005
64	-0.91179
65	-0.95077
66	-0.98326
67	-3.5187e-003
68	3.5152e-003
69	3.7461e-003
70	4.2564e-003
71	1.0074e-003
72	-1.7887e-003
73	-2.6343e-003
74	-0.9083
75	-1.9303e-003
76	-1.4146e-002
77	-4.824e-002
78	9.821e-002
79	0.10708
80	-9.3214e-003
81	0.18782
82	0.19941
83	-0.10622
84	-0.44053
85	-0.70854
86	-0.89961
87	-0.89749
88	-0.8914
89	-0.88004
90	-0.54826
91	6.3742e-002
92	8.5669e-003
93	-0.15843
94	4.5475e-004
95	1.3149e-003
96	-0.25386
97	2.8511e-003
98	0.15849
99	-0.6701
100	-1.7264e-002
101	0.22133
102	-0.47659
103	-0.66654
104	4.5673e-003
105	-0.304
106	-1.5949e-003
107	-6.0129e-003
108	1.7183e-002
109	-0.46896
110	-2.8068e-002
111	-0.14901
112	-0.50483
113	7.6872e-003
114	-0.23688
115	2.6151e-002
116	-3.54e-003
117	-0.70483
118	-7.9026e-002
119	8.0695e-003
120	6.159e-003
121	-0.67878
122	-0.17946
123	-0.36807
124	8.1442e-003
125	0.10565
126	-0.2452
127	0.18729
128	1.3923e-002
129	1.5078e-002
130	4.8098e-003
131	-0.77583
132	-0.25849
133	-4.5234e-003
134	-6.462e-003
135	-0.51408
136	0.
137	0.
138	0.
139	0.
140	-6.3275e-003
141	-4.6712e-003
142	-4.4819e-003
143	1.2053e-003
144	2.294e-004
145	1.808e-003
146	0.
147	0.
148	4.8043e-003
149	4.9398e-003
150	3.6014e-003
151	-4.5461e-003
152	-6.9912e-003
153	-5.9297e-003
154	0.
155	0.
156	8.1677e-003
157	8.0593e-003
158	-4.5555e-003
159	-1.1545e-002
160	-2.4251e-002
161	-1.2021e-002
162	0.
163	0.
164	1.2686e-002
165	-1.4036e-003
166	-3.7869e-003
167	7.9267e-004
168	8.3542e-003
169	3.7115e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4977e-004
216	3.3885e-004
217	5.9581e-004
218	1.683e-004
219	1.4859e-004
220	2.5203e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7241e-005
235	-7.694e-005
236	-3.6644e-005
237	-1.8495e-005
238	6.1892e-005
239	4.7841e-005
240	-1.2141e-004
241	-1.232e-004
242	-3.8065e-005
243	6.9369e-005
244	1.8442e-004
245	1.6191e-004
246	0.
247	0.
248	8.072e-005
249	-1.3817e-003
250	2.5422e-005
251	-8.4141e-005
252	9.6553e-004
253	1.3655e-004
254	3.5557e-005
255	-4.9894e-004
256	-1.4105e-003
257	-2.446e-004
258	-2.6947e-004
259	3.3689e-003
260	-4.011e-005
261	-3.437e-003
262	-1.7683e-005
263	4.6452e-004
264	5.823e-005
265	5.2211e-003
266	-5.5123e-003
267	-4.9845e-005
268	-6.182e-003
269	-1.1993e-004
270	4.417e-003
271	-1.0697e-003
272	3.194e-003
273	6.0325e-004
274	-1.6993e-003
275	1.59e-002
276	1.321e-003
277	-1.5847e-004
278	-2.9564e-004
279	0.
280	9.6523e-003
281	-4.4714e-005
282	2.1767e-003
283	0.
284	-1.1541e-003
285	-4.0007e-005
286	4.7307e-003
287	1.1085e-004
288	8.3009e-003
289	1.4221e-003
290	-2.4335e-003
291	2.0137e-003
292	5.4131e-003
293	5.2417e-005
294	0.
295	-4.3649e-003
296	-1.3454e-002
297	-2.1149e-003
298	-3.9801e-003
299	-8.7944e-003
300	-1.566e-002
301	-1.591e-002
302	-9.1821e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.2683e-002
311	-4.0915e-002
312	-3.7076e-002
313	-3.3245e-002
314	-2.5293e-002
315	-2.1136e-002
316	-1.6983e-002
317	-1.2869e-002
318	-4.794e-002
319	-5.0462e-002
320	-2.7571e-002
321	-1.9743e-002
322	-2.8005e-002
323	-3.0036e-002
324	-3.1192e-002
325	-3.4636e-002
326	-3.8955e-002
327	-4.4372e-002
328	-2.6287e-002
329	-2.608e-002
330	-2.6836e-002
331	-2.8332e-002
332	-3.0376e-002
333	-3.0857e-002
334	-3.1028e-002
335	-3.4711e-002
336	-3.9078e-002
337	-4.6015e-002
338	4.4377e-002
339	9.7279e-003
340	-1.1886e-004
341	-2.1883e-004
342	-5.9189e-004
343	-1.3646e-003
344	-1.7488e-003
345	4.2993e-005
346	3.3974e-003
347	1.3046e-002
348	1.0036e-002
349	1.746e-002
350	2.0129e-002
351	2.6798e-002
352	2.8791e-002
353	3.4035e-002
354	3.6402e-002
355	3.9522e-002
356	4.1769e-002
357	4.3737e-002
358	4.5625e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.1012e-002
367	-2.9695e-002
368	-3.0843e-002
369	-2.7719e-002
370	-2.5509e-002
371	-2.5019e-002
372	-2.46e-002
373	-2.4526e-002
374	-2.2917e-002
375	-2.1341e-002
376	-2.34e-002
377	-2.3474e-002
378	-2.3443e-002
379	-2.351e-002
380	-2.2622e-002
381	-2.2249e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	5.1656e-004
390	4.4377e-002
391	1.6202e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.8575e-004
399	3.7521e-004
400	2.6587e-004
401	1.5108e-004
402	5.3073e-005
403	-4.1843e-005
404	-6.2607e-003
405	-3.963e-003
406	-1.141e-002
407	1.6344e-004
408	-1.2772e-003
409	2.1301e-004
410	-1.0188e-004
411	2.4364e-002
412	5.6738e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.5466e-002
424	-2.7376e-002
425	-3.1521e-002
426	-2.5159e-002
427	-2.6965e-002
428	-2.8288e-002
429	-2.3311e-002
430	-3.2984e-002
431	-2.3352e-002
432	-2.6533e-002
433	-2.3969e-002
434	-2.9741e-002
435	-3.8651e-002
436	-2.4689e-002
437	3.9239e-002
438	2.9842e-002
