Node Number	Directional Deformation (mm)
1	1.3213e-002
2	1.538e-002
3	-0.98918
4	-0.8924
5	-0.78766
6	-0.70859
7	-0.60485
8	-0.40898
9	-0.25074
10	-2.7401e-002
11	0.23826
12	0.11778
13	-2.682e-002
14	2.7517e-002
15	-2.6118e-002
16	-1.1268e-002
17	1.1914e-002
18	1.1075e-002
19	9.1144e-003
20	-0.84981
21	1.4671e-002
22	1.9515e-002
23	3.245e-002
24	3.5079e-002
25	4.5271e-002
26	1.9617e-002
27	5.0978e-002
28	0.10947
29	-0.44644
30	-0.50678
31	-0.45641
32	-0.39005
33	-0.4047
34	-0.55238
35	-0.64845
36	-0.75008
37	-7.5066e-003
38	-7.1818e-003
39	-4.2696e-003
40	-1.1149e-003
41	6.5604e-003
42	1.0512e-002
43	1.2192e-002
44	-0.84644
45	-8.9504e-003
46	-1.1401e-002
47	6.7527e-003
48	7.082e-003
49	1.5874e-002
50	2.4045e-003
51	-1.3363e-002
52	9.1364e-003
53	-0.19591
54	-0.36846
55	-0.28435
56	-0.25292
57	-0.25946
58	-0.4362
59	-0.5741
60	-0.72295
61	-0.85144
62	-0.86399
63	-0.87713
64	-0.88649
65	-0.93438
66	-0.97554
67	-1.2175e-002
68	1.479e-002
69	1.465e-002
70	8.0029e-003
71	-2.0037e-003
72	-5.7937e-003
73	-1.1056e-002
74	-0.94175
75	-1.6804e-002
76	-3.8172e-002
77	-6.3268e-002
78	6.4322e-002
79	-2.2955e-002
80	-0.20602
81	0.11176
82	0.10451
83	-0.17821
84	-0.49426
85	-0.74947
86	-0.92782
87	-0.91028
88	-0.88344
89	-0.86138
90	-0.58803
91	8.5054e-002
92	2.1344e-002
93	-0.18543
94	-6.5122e-003
95	-0.1319
96	-0.31539
97	1.3002e-002
98	4.4268e-002
99	-0.70787
100	-3.2083e-002
101	0.2943
102	-0.53354
103	-0.67035
104	5.3909e-002
105	-0.33919
106	3.9757e-002
107	9.8927e-003
108	-5.128e-003
109	-0.49734
110	-3.5026e-002
111	-0.15096
112	-0.5047
113	-5.5568e-004
114	-0.34095
115	7.6239e-002
116	-1.5802e-003
117	-0.70304
118	-0.1442
119	-4.004e-002
120	7.7132e-003
121	-0.65614
122	-0.19052
123	-0.35305
124	1.6783e-002
125	-2.5244e-003
126	-0.29703
127	7.2191e-002
128	3.0081e-002
129	3.7417e-002
130	1.1496e-003
131	-0.76696
132	-0.24087
133	-3.9547e-002
134	-2.6468e-002
135	-0.5708
136	0.
137	0.
138	0.
139	0.
140	-6.253e-002
141	-7.1622e-002
142	-5.3693e-002
143	3.9015e-002
144	2.656e-002
145	3.8439e-002
146	0.
147	0.
148	5.3717e-002
149	5.7762e-002
150	3.8073e-002
151	-6.2054e-002
152	-9.5345e-002
153	-8.1658e-002
154	0.
155	0.
156	7.8691e-002
157	6.1097e-002
158	1.0624e-002
159	-1.0892e-002
160	-0.11912
161	-5.156e-002
162	0.
163	0.
164	-2.1683e-002
165	-2.2876e-002
166	-0.10215
167	-6.9787e-003
168	3.5385e-002
169	4.1524e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.2482e-003
216	3.8301e-003
217	5.0836e-003
218	2.6278e-003
219	2.4447e-003
220	7.1694e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1474e-004
235	-1.586e-004
236	2.6627e-005
237	-2.8869e-004
238	5.0469e-004
239	2.5855e-004
240	-9.1777e-004
241	-6.323e-004
242	4.0979e-004
243	1.3868e-003
244	2.1901e-003
245	1.5527e-003
246	0.
247	0.
248	2.0431e-003
249	-1.8662e-002
250	-5.3982e-004
251	-1.7667e-003
252	-1.9278e-002
253	3.4545e-003
254	4.2249e-004
255	-7.6365e-003
256	-2.4047e-002
257	-2.898e-003
258	-4.358e-003
259	2.942e-002
260	-1.9347e-004
261	-3.9269e-002
262	2.4397e-004
263	6.7882e-003
264	8.1168e-004
265	4.8702e-002
266	-6.6203e-002
267	-3.2724e-004
268	-4.3341e-002
269	2.3846e-002
270	4.0486e-002
271	-1.7846e-003
272	-1.9394e-002
273	7.766e-003
274	-7.6654e-003
275	5.8735e-002
276	2.6763e-002
277	-4.1589e-003
278	2.3647e-003
279	0.
280	9.8401e-003
281	3.6265e-004
282	2.8458e-002
283	0.
284	-1.2013e-002
285	-1.0973e-003
286	5.5624e-003
287	1.2066e-003
288	4.0099e-003
289	1.079e-002
290	-1.1635e-002
291	-8.7993e-003
292	1.5924e-002
293	4.0955e-004
294	0.
295	8.5058e-002
296	-0.17153
297	-1.1054e-002
298	-5.1894e-002
299	-8.7991e-002
300	-0.12604
301	-0.13012
302	-7.8032e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.1971
311	-0.38159
312	-0.33914
313	-0.30897
314	-0.21362
315	-0.16913
316	-0.13172
317	-6.9048e-002
318	-0.44916
319	-0.45337
320	-0.2257
321	-9.6119e-002
322	-0.26181
323	-0.28206
324	-0.28958
325	-0.33114
326	-0.37981
327	-0.42304
328	-0.27455
329	-0.27148
330	-0.27559
331	-0.28615
332	-0.29945
333	-0.30508
334	-0.31699
335	-0.35032
