Node Number	Directional Deformation (mm)
1	6.2636e-003
2	8.0211e-003
3	-1.2255
4	-1.0809
5	-0.92804
6	-0.79721
7	-0.63724
8	-0.38233
9	-0.17169
10	5.6179e-002
11	0.4416
12	5.0077e-002
13	-3.151e-002
14	9.966e-003
15	-3.6019e-002
16	-8.6615e-003
17	9.8598e-003
18	7.1626e-003
19	4.6608e-003
20	-1.0677
21	8.7237e-003
22	1.1541e-002
23	1.4498e-002
24	1.1223e-002
25	2.7834e-003
26	-8.3702e-002
27	-9.8406e-002
28	-0.1195
29	-0.50657
30	-0.55619
31	-0.42202
32	-0.35992
33	-0.4104
34	-0.61496
35	-0.76496
36	-0.91949
37	-1.456e-003
38	-3.9037e-003
39	-3.5833e-003
40	-6.7942e-005
41	6.8168e-003
42	6.8073e-003
43	6.5477e-003
44	-1.0709
45	-3.4319e-003
46	-9.231e-003
47	1.0834e-002
48	8.3872e-004
49	2.1806e-002
50	1.3975e-002
51	-5.9472e-003
52	-3.8769e-003
53	-0.25153
54	-0.49089
55	-0.33186
56	-0.26481
57	-0.31845
58	-0.52974
59	-0.70948
60	-0.90297
61	-1.0756
62	-1.0899
63	-1.1075
64	-1.12
65	-1.1716
66	-1.2133
67	-6.8846e-003
68	7.8095e-003
69	8.6015e-003
70	6.5036e-003
71	8.2458e-005
72	-3.2163e-003
73	-5.985e-003
74	-1.1526
75	-7.918e-003
76	-2.433e-002
77	-6.0028e-002
78	0.12204
79	0.14078
80	-9.9698e-002
81	0.13936
82	0.16223
83	-0.19807
84	-0.57667
85	-0.89936
86	-1.1407
87	-1.129
88	-1.1083
89	-1.0823
90	-0.64883
91	5.5914e-002
92	1.7524e-002
93	-0.15293
94	-1.9941e-003
95	-6.6274e-002
96	-0.35108
97	1.1494e-002
98	7.2894e-002
99	-0.84093
100	-2.5416e-002
101	0.18821
102	-0.52208
103	-0.81043
104	2.4639e-002
105	-0.33876
106	1.4881e-002
107	-2.7474e-003
108	2.0883e-002
109	-0.52542
110	-3.2508e-002
111	-0.20245
112	-0.59597
113	7.8953e-003
114	-0.20006
115	6.2424e-002
116	-1.9438e-003
117	-0.845
118	-0.11647
119	-7.4688e-003
120	8.8953e-003
121	-0.80688
122	-0.1957
123	-0.4164
124	1.247e-002
125	0.14649
126	-0.24501
127	0.25891
128	5.5431e-002
129	2.5849e-002
130	4.519e-003
131	-0.94786
132	-0.26553
133	-2.803e-002
134	-2.0258e-002
135	-0.58918
136	0.
137	0.
138	0.
139	0.
140	-4.714e-002
141	-5.587e-002
142	-3.554e-002
143	2.8926e-002
144	1.0837e-002
145	2.7141e-002
146	0.
147	0.
148	3.995e-002
149	4.2662e-002
150	3.0656e-002
151	-4.1816e-002
152	-6.8435e-002
153	-6.0938e-002
154	0.
155	0.
156	9.3861e-002
157	3.7786e-002
158	1.582e-002
159	2.2391e-002
160	-0.10154
161	-4.8545e-002
162	0.
163	0.
164	6.5779e-003
165	1.5677e-002
166	-6.8307e-002
167	2.9823e-003
168	3.6317e-002
169	7.0071e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.004e-003
216	1.3808e-003
217	2.7962e-003
218	1.5639e-003
219	2.1051e-003
220	1.4226e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4891e-004
235	-6.5822e-004
236	-2.1154e-004
237	-2.0756e-005
238	7.4074e-004
239	5.5551e-004
240	-1.0194e-003
241	-9.3725e-004
242	-1.1399e-004
243	8.9488e-004
244	1.8053e-003
245	1.4849e-003
246	0.
247	0.
248	1.0924e-003
249	-1.0877e-002
250	1.1845e-004
251	-4.924e-004
252	-7.6855e-003
253	2.1524e-003
254	5.0159e-004
255	-4.6104e-003
256	-1.5993e-002
257	-1.8865e-003
258	-2.221e-003
259	2.5348e-002
260	-1.7001e-004
261	-2.923e-002
262	-2.9488e-005
263	4.5797e-003
264	5.8751e-004
265	3.8383e-002
266	-4.8547e-002
267	-4.2592e-004
268	-2.7693e-002
269	1.4333e-002
270	3.4509e-002
271	-1.1571e-003
272	-1.6895e-003
273	4.522e-003
274	-4.6344e-003
275	5.0583e-002
276	1.497e-002
277	-1.8865e-003
278	4.9848e-003
279	0.
280	1.8424e-002
281	-2.3758e-004
282	1.8543e-002
283	0.
284	-8.553e-003
285	2.3916e-004
286	7.6566e-003
287	4.1731e-004
288	5.7204e-003
289	7.6332e-003
290	-1.5691e-003
291	-3.32e-003
292	1.2635e-002
293	5.1538e-004
294	0.
295	6.7224e-002
296	-8.6718e-002
297	-3.2859e-003
298	-3.777e-002
299	-6.0591e-002
300	-9.4017e-002
301	-0.10184
302	-6.2253e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.2421
311	-0.23492
312	-0.22241
313	-0.22851
314	-0.15762
315	-0.11289
316	-9.1075e-002
317	-3.8694e-002
318	-0.31232
319	-0.28467
320	-0.16487
321	-6.6581e-002
322	-0.19804
323	-0.21122
324	-0.21464
325	-0.24211
326	-0.27048
327	-0.30056
328	-0.27249
329	-0.27021
330	-0.27151
331	-0.27576
332	-0.28056
333	-0.27817
334	-0.27791
335	-0.29177
336	-0.30579
337	-0.32771
338	2.0388e-002
339	-0.11981
