Node Number	Directional Deformation (mm)
1	-4.7506e-004
2	-2.1098e-003
3	-0.21969
4	-0.17932
5	-0.13466
6	-0.10536
7	-4.9467e-002
8	5.3142e-003
9	5.8973e-002
10	0.13218
11	3.8536e-002
12	2.1032e-002
13	2.1776e-002
14	1.7188e-002
15	-6.7905e-003
16	-7.3998e-003
17	-2.5465e-003
18	-3.8145e-004
19	-7.736e-004
20	-0.20364
21	-2.0893e-003
22	-4.5532e-004
23	4.0533e-003
24	4.8233e-003
25	5.9568e-003
26	-1.8009e-002
27	-4.398e-002
28	-5.839e-002
29	-0.14923
30	-0.13258
31	-0.19843
32	-0.18333
33	-0.17639
34	-0.21584
35	-0.19831
36	-0.20155
37	-1.421e-003
38	-5.2306e-004
39	-1.0173e-003
40	-2.7859e-003
41	-3.7476e-003
42	-2.177e-003
43	-9.7468e-004
44	-0.11641
45	4.2161e-004
46	3.2877e-003
47	2.539e-003
48	-2.0583e-003
49	-1.6873e-002
50	-1.737e-002
51	-7.8073e-003
52	1.1001e-002
53	-5.571e-002
54	-0.11694
55	-0.1389
56	-0.16034
57	-0.12373
58	-0.15647
59	-0.13829
60	-0.13796
61	-0.13529
62	-0.14212
63	-0.13039
64	-0.14582
65	-0.16259
66	-0.18432
67	-5.8977e-004
68	-1.966e-003
69	-1.7398e-003
70	-3.2831e-003
71	-2.9974e-003
72	-1.6559e-003
73	-9.5671e-004
74	-0.15597
75	2.2638e-004
76	6.1747e-003
77	1.0737e-002
78	7.9716e-003
79	-6.9909e-002
80	-0.12598
81	5.114e-002
82	7.8258e-002
83	3.9127e-002
84	-5.9351e-002
85	-0.13831
86	-0.1352
87	-0.14991
88	-0.17613
89	-0.19943
90	-0.20684
91	1.9638e-002
92	-5.0932e-003
93	-8.6281e-002
94	-4.2207e-003
95	-1.5899e-002
96	-3.0751e-002
97	-2.1045e-003
98	7.8564e-002
99	-0.14618
100	1.2599e-002
101	8.0176e-002
102	-0.17002
103	-0.19205
104	5.1846e-003
105	-9.0798e-002
106	-1.4047e-002
107	6.453e-003
108	6.0432e-003
109	-0.12978
110	9.9743e-003
111	4.4737e-003
112	-7.5348e-002
113	-4.0031e-003
114	-7.786e-002
115	2.5137e-002
116	-6.0215e-004
117	-0.1277
118	-6.8609e-002
119	1.5286e-003
120	-2.7403e-003
121	-0.17016
122	-9.2578e-002
123	-0.1327
124	-2.257e-003
125	-1.3022e-002
126	-9.0956e-002
127	1.7141e-002
128	-1.2443e-002
129	1.3747e-002
130	-4.669e-003
131	-0.11767
132	-0.13265
133	-1.7842e-002
134	-1.7263e-002
135	-4.8745e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5979e-002
141	-1.9991e-002
142	-1.8789e-002
143	4.224e-003
144	7.0707e-003
145	9.5163e-003
146	0.
147	0.
148	1.2703e-002
149	1.4045e-002
150	9.2616e-003
151	-1.5058e-002
152	-2.2492e-002
153	-1.8846e-002
154	0.
155	0.
156	2.4433e-002
157	5.6084e-003
158	-1.7577e-002
159	-3.0654e-002
160	-2.0117e-002
161	-9.0829e-003
162	0.
163	0.
164	-8.696e-003
165	-1.2016e-002
166	-4.0777e-002
167	-1.8434e-002
168	-7.3507e-004
169	-4.3795e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.1953e-004
216	3.6814e-004
217	-7.3403e-005
218	-5.212e-004
219	-5.1821e-004
220	-4.3028e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6146e-003
235	-1.9567e-003
236	-1.4788e-003
237	-3.8426e-004
238	1.4917e-003
239	1.5356e-003
240	1.4475e-003
241	1.3638e-003
242	8.1129e-004
243	3.8065e-004
244	-1.5228e-003
245	-1.3576e-003
246	0.
247	0.
248	1.5074e-004
249	-5.7776e-003
250	-3.2498e-003
251	-2.9246e-003
252	-4.4362e-003
253	1.0752e-003
254	1.2829e-003
255	-1.3885e-003
256	-5.7492e-003
257	-4.7323e-003
258	-4.301e-003
259	7.6839e-003
260	1.4801e-003
261	-9.801e-003
262	-1.9182e-003
263	2.7471e-003
264	1.9426e-003
265	1.2196e-002
266	-1.51e-002
267	-1.7447e-003
268	-6.5891e-003
269	3.5578e-003
270	1.2303e-002
271	-1.1956e-003
272	3.3453e-003
273	-4.6155e-004
274	-5.0819e-004
275	9.4327e-003
276	1.8037e-003
277	-9.8527e-004
278	1.4826e-003
279	0.
280	-4.1361e-004
281	2.9701e-003
282	7.1587e-003
283	0.
284	-5.5104e-003
285	-5.3523e-004
286	-1.4194e-004
287	-2.0594e-004
288	-9.4872e-003
289	3.9364e-003
290	-8.4424e-003
291	-9.4492e-003
292	7.8375e-003
293	-2.7554e-004
294	0.
295	6.3868e-003
296	-3.3396e-002
297	1.3671e-003
298	-1.2729e-002
299	-3.3402e-002
300	-4.6493e-002
301	-3.5136e-002
302	-1.9916e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.1379e-003
311	-0.10739
312	-9.0974e-002
313	-8.6065e-002
314	-7.3548e-002
315	-6.778e-002
316	-4.9127e-002
317	-1.864e-002
318	-0.15727
319	-0.14925
320	-3.4044e-002
321	-2.8605e-003
322	-6.8335e-002
323	-8.7662e-002
324	-9.819e-002
325	-0.10438
326	-0.12202
327	-0.14017
328	-7.2445e-002
329	-7.0779e-002
330	-7.2836e-002
331	-7.7785e-002
332	-8.4493e-002
333	-8.7917e-002
334	-9.3058e-002
335	-0.11077
336	-0.12929
337	-0.15896
338	0.12265
339	2.9678e-002
340	-7.2428e-004
341	-1.6226e-003
342	-4.3492e-003
343	-1.0593e-002
344	-1.5934e-002
345	-1.2422e-002
346	1.4741e-003
347	3.7189e-002
348	2.5705e-002
349	4.6528e-002
350	4.7188e-002
351	6.7157e-002
352	7.0101e-002
353	8.9705e-002
354	9.338e-002
355	9.901e-002
356	0.10866
357	0.11719
358	0.13127
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-4.0313e-002
367	-9.1196e-002
368	-9.6485e-002
369	-7.3984e-002
370	-6.602e-002
371	-5.8724e-002
372	-5.5253e-002
373	-5.5432e-002
374	-4.8162e-002
375	-4.0941e-002
376	-5.4247e-002
377	-5.6753e-002
378	-5.8269e-002
379	-6.0526e-002
380	-5.4633e-002
381	-5.1732e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.7363e-003
390	0.11413
391	7.1571e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.9942e-003
399	5.2524e-003
400	3.5048e-003
401	1.7006e-003
402	7.5596e-004
403	-1.128e-004
404	1.0884e-002
405	2.0231e-002
406	-3.504e-002
407	8.2584e-003
408	-9.2747e-003
409	2.5815e-003
410	-6.6319e-004
411	4.8561e-002
412	2.078e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.2404e-002
424	-7.1056e-002
425	-9.6473e-002
426	-6.23e-002
427	-7.3688e-002
428	-7.4842e-002
429	-5.4047e-002
430	-0.10258
431	-5.7315e-002
432	-7.0347e-002
433	-5.5301e-002
434	-9.4021e-002
435	-0.12484
436	-6.3783e-002
437	0.10947
438	8.6811e-002
439	6.7004e-003
440	7.6789e-003
441	-2.3627e-002
442	-2.629e-002
443	-6.4766e-002
444	8.2138e-003
445	-5.5836e-002
