Node Number	Directional Deformation (mm)
1	1.3345e-002
2	1.5414e-002
3	-0.98069
4	-0.88538
5	-0.78206
6	-0.70438
7	-0.60165
8	-0.4072
9	-0.25008
10	-2.7766e-002
11	0.22992
12	0.11587
13	-2.4944e-002
14	2.8039e-002
15	-2.5817e-002
16	-1.1507e-002
17	1.1676e-002
18	1.0985e-002
19	9.1266e-003
20	-0.84228
21	1.4602e-002
22	1.9423e-002
23	3.2534e-002
24	3.5272e-002
25	4.5878e-002
26	2.1309e-002
27	5.299e-002
28	0.11021
29	-0.44644
30	-0.5045
31	-0.45662
32	-0.39106
33	-0.40453
34	-0.55046
35	-0.64435
36	-0.74414
37	-7.5419e-003
38	-7.0913e-003
39	-4.1495e-003
40	-1.1051e-003
41	6.4732e-003
42	1.0541e-002
43	1.2283e-002
44	-0.83838
45	-8.938e-003
46	-1.1189e-002
47	6.6183e-003
48	7.2047e-003
49	1.5748e-002
50	1.5939e-003
51	-1.3742e-002
52	1.0195e-002
53	-0.19479
54	-0.36625
55	-0.28413
56	-0.25386
57	-0.25837
58	-0.43341
59	-0.56943
60	-0.71659
61	-0.84344
62	-0.85591
63	-0.86882
64	-0.87812
65	-0.92584
66	-0.96695
67	-1.2054e-002
68	1.484e-002
69	1.471e-002
70	7.9627e-003
71	-2.0171e-003
72	-5.7332e-003
73	-1.0975e-002
74	-0.93316
75	-1.6824e-002
76	-3.7827e-002
77	-6.16e-002
78	6.4144e-002
79	-2.7243e-002
80	-0.20806
81	0.11016
82	0.1032
83	-0.17601
84	-0.49015
85	-0.74317
86	-0.91923
87	-0.90182
88	-0.87524
89	-0.85364
90	-0.58574
91	8.4231e-002
92	2.097e-002
93	-0.18681
94	-6.771e-003
95	-0.13244
96	-0.31314
97	1.2804e-002
98	4.4455e-002
99	-0.70239
100	-3.1496e-002
101	0.29335
102	-0.53301
103	-0.66537
104	5.4089e-002
105	-0.33847
106	3.9113e-002
107	1.0193e-002
108	-5.2453e-003
109	-0.49567
110	-3.4401e-002
111	-0.1491
112	-0.50087
113	-1.0254e-003
114	-0.34331
115	7.6437e-002
116	-1.5973e-003
117	-0.6977
118	-0.14409
119	-4.0821e-002
120	7.4828e-003
121	-0.651
122	-0.19061
123	-0.35138
124	1.6566e-002
125	-6.0768e-003
126	-0.29781
127	6.6521e-002
128	2.8934e-002
129	3.7605e-002
130	9.0851e-004
131	-0.76024
132	-0.24093
133	-3.9429e-002
134	-2.6779e-002
135	-0.56808
136	0.
137	0.
138	0.
139	0.
140	-6.2835e-002
141	-7.1988e-002
142	-5.4154e-002
143	3.9073e-002
144	2.6734e-002
145	3.8644e-002
146	0.
147	0.
148	5.3979e-002
149	5.8047e-002
150	3.8227e-002
151	-6.2429e-002
152	-9.5858e-002
153	-8.2051e-002
154	0.
155	0.
156	7.9823e-002
157	6.1142e-002
158	9.4397e-003
159	-1.2149e-002
160	-0.11926
161	-5.1598e-002
162	0.
163	0.
164	-2.2397e-002
165	-2.3546e-002
166	-0.10288
167	-7.5957e-003
168	3.5073e-002
169	4.0151e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.2806e-003
216	3.8709e-003
217	5.0919e-003
218	2.622e-003
219	2.4156e-003
220	6.7709e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2871e-004
235	-1.4756e-004
236	2.9303e-005
237	-3.0116e-004
238	4.9853e-004
239	2.5319e-004
240	-9.1038e-004
241	-6.1886e-004
242	4.2879e-004
243	1.403e-003
244	2.1979e-003
245	1.5507e-003
246	0.
247	0.
248	2.0746e-003
249	-1.89e-002
250	-5.7186e-004
251	-1.8226e-003
252	-1.9475e-002
253	3.4969e-003
254	4.1111e-004
255	-7.7633e-003
256	-2.4198e-002
257	-2.9463e-003
258	-4.4552e-003
259	2.9344e-002
260	-1.9493e-004
261	-3.9478e-002
262	2.4712e-004
263	6.8678e-003
264	8.2252e-004
265	4.8938e-002
266	-6.6514e-002
267	-3.2865e-004
268	-4.3374e-002
269	2.3965e-002
270	4.0842e-002
271	-1.7826e-003
272	-1.9299e-002
273	7.7643e-003
274	-7.644e-003
275	5.8622e-002
276	2.6877e-002
277	-4.1843e-003
278	2.4941e-003
279	0.
280	9.7325e-003
281	3.9133e-004
282	2.8701e-002
283	0.
284	-1.217e-002
285	-1.116e-003
286	5.4498e-003
287	1.2242e-003
288	3.7323e-003
289	1.0892e-002
290	-1.1848e-002
291	-9.0458e-003
292	1.6038e-002
293	4.0438e-004
294	0.
295	8.584e-002
296	-0.172
297	-1.1203e-002
298	-5.2337e-002
299	-8.8685e-002
300	-0.12668
301	-0.13055
302	-7.8379e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19651
311	-0.38397
312	-0.34089
313	-0.31025
314	-0.2146
315	-0.17013
316	-0.13246
317	-6.9189e-002
318	-0.45154
319	-0.45614
320	-0.22615
321	-9.5313e-002
322	-0.26268
323	-0.28323
324	-0.29076
325	-0.33267
326	-0.38168
327	-0.42513
328	-0.27461
329	-0.27152
330	-0.27568
331	-0.28636
332	-0.29983
333	-0.30557
334	-0.31768
335	-0.35138
336	-0.39071
337	-0.45139
338	0.23781
339	-8.7304e-003
340	-1.5212e-003
341	-3.6111e-003
342	-1.0801e-002
343	-2.571e-002
344	-3.4003e-002
345	-9.5673e-003
346	3.8307e-002
347	0.14798
348	5.5402e-002
349	9.8803e-002
350	0.10629
351	0.14647
352	0.14415
353	0.17637
354	0.17969
355	0.18866
356	0.20721
357	0.22464
358	0.25485
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20195
367	-0.30228
368	-0.31284
369	-0.2685
370	-0.25508
371	-0.24098
372	-0.23437
373	-0.23394
374	-0.21796
375	-0.20326
376	-0.23608
377	-0.24083
378	-0.24354
379	-0.2478
380	-0.23467
381	-0.22751
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6344e-002
390	0.22437
391	0.11478
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7161e-002
399	1.2944e-002
400	8.5549e-003
401	4.2175e-003
402	1.9646e-003
403	-8.5018e-005
404	-3.9914e-002
405	3.2391e-002
406	-0.15444
407	-6.1008e-002
408	-2.5118e-002
409	6.0983e-003
410	-1.4106e-003
411	0.1055
412	7.9608e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25151
424	-0.26981
425	-0.31816
426	-0.25274
427	-0.27507
428	-0.27764
429	-0.2336
430	-0.33267
431	-0.24213
432	-0.26779
433	-0.23486
434	-0.30557
435	-0.38764
436	-0.25657
437	0.21367
438	0.16419
439	1.9242e-002
440	2.147e-002
441	-0.14156
442	-0.11601
443	-0.22148
444	-6.7675e-002
445	-0.18486
