Node Number	Directional Deformation (mm)
1	-1.1151e-003
2	-2.6908e-003
3	-0.1982
4	-0.15863
5	-0.11759
6	-8.9407e-002
7	-3.712e-002
8	1.1647e-002
9	5.9659e-002
10	0.12511
11	3.5404e-002
12	2.0981e-002
13	2.1478e-002
14	1.6609e-002
15	-5.2887e-003
16	-6.4141e-003
17	-2.601e-003
18	-7.0803e-004
19	-1.2058e-003
20	-0.179
21	-2.443e-003
22	-7.1621e-004
23	3.5785e-003
24	4.4225e-003
25	5.4076e-003
26	-1.6771e-002
27	-4.1703e-002
28	-5.3106e-002
29	-0.13506
30	-0.11881
31	-0.18373
32	-0.16846
33	-0.15815
34	-0.19158
35	-0.17562
36	-0.17761
37	-1.7032e-003
38	-8.775e-004
39	-1.3416e-003
40	-3.0347e-003
41	-4.046e-003
42	-2.6497e-003
43	-1.5835e-003
44	-0.10192
45	1.3513e-005
46	2.4676e-003
47	9.8521e-004
48	-4.1522e-003
49	-2.2097e-002
50	-1.6773e-002
51	-5.181e-003
52	1.0431e-002
53	-5.1167e-002
54	-9.62e-002
55	-0.12114
56	-0.1418
57	-0.10914
58	-0.13893
59	-0.12341
60	-0.12221
61	-0.12067
62	-0.12773
63	-0.11488
64	-0.12956
65	-0.14402
66	-0.16452
67	-9.6908e-004
68	-2.5162e-003
69	-2.2828e-003
70	-3.6194e-003
71	-3.196e-003
72	-1.9348e-003
73	-1.3372e-003
74	-0.14071
75	-2.5495e-004
76	4.5985e-003
77	6.1737e-003
78	-6.7352e-003
79	-8.1223e-002
80	-0.13337
81	4.7488e-002
82	7.2367e-002
83	4.0174e-002
84	-4.988e-002
85	-0.12206
86	-0.12131
87	-0.13463
88	-0.15919
89	-0.17737
90	-0.18081
91	2.101e-002
92	-4.673e-003
93	-7.8405e-002
94	-3.919e-003
95	-1.1073e-002
96	-1.951e-002
97	-2.2729e-003
98	8.1898e-002
99	-0.12782
100	1.0711e-002
101	7.8534e-002
102	-0.1501
103	-0.17032
104	4.2095e-003
105	-7.8904e-002
106	-1.509e-002
107	6.9794e-003
108	2.4888e-003
109	-0.11449
110	9.1583e-003
111	1.1056e-002
112	-6.8672e-002
113	-3.5741e-003
114	-6.8051e-002
115	2.1381e-002
116	-7.921e-004
117	-0.11253
118	-6.5817e-002
119	1.83e-003
120	-2.9508e-003
121	-0.15153
122	-7.7554e-002
123	-0.11614
124	-2.1524e-003
125	-1.1486e-002
126	-7.9762e-002
127	1.5171e-002
128	-1.1373e-002
129	1.4042e-002
130	-4.6425e-003
131	-0.10346
132	-0.11638
133	-1.5589e-002
134	-1.6767e-002
135	-3.6127e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4709e-002
141	-1.8745e-002
142	-1.7695e-002
143	4.0816e-003
144	6.2254e-003
145	8.5037e-003
146	0.
147	0.
148	1.1717e-002
149	1.3357e-002
150	9.4466e-003
151	-1.2455e-002
152	-1.9442e-002
153	-1.6646e-002
154	0.
155	0.
156	2.1865e-002
157	3.608e-003
158	-1.8022e-002
159	-3.3821e-002
160	-1.9349e-002
161	-1.0794e-002
162	0.
163	0.
164	-9.3531e-003
165	-1.6289e-002
166	-3.7851e-002
167	-1.8263e-002
168	-2.2187e-003
169	-3.6179e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7694e-004
216	3.1282e-004
217	-1.0589e-004
218	-5.2806e-004
219	-5.1193e-004
220	-4.0815e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5011e-003
235	-1.8048e-003
236	-1.3357e-003
237	-3.0217e-004
238	1.3501e-003
239	1.3755e-003
240	1.2372e-003
241	1.0884e-003
242	6.0324e-004
243	2.5529e-004
244	-1.3549e-003
245	-1.1585e-003
246	0.
247	0.
248	-6.9272e-005
249	-5.1569e-003
250	-2.7837e-003
251	-2.5735e-003
252	-1.6291e-003
253	8.0754e-004
254	1.192e-003
255	-1.1784e-003
256	-4.3547e-003
257	-4.1307e-003
258	-3.8037e-003
259	7.169e-003
260	1.3206e-003
261	-8.5867e-003
262	-1.7532e-003
263	2.4581e-003
264	1.7321e-003
265	1.1785e-002
266	-1.3231e-002
267	-1.54e-003
268	-6.3705e-003
269	3.1423e-003
270	9.5206e-003
271	-1.1811e-003
272	1.5102e-003
273	-4.7614e-004
274	-5.6194e-004
275	7.9632e-003
276	1.1134e-003
277	-9.3993e-004
278	1.313e-003
279	0.
280	-1.0736e-004
281	2.6564e-003
282	6.4512e-003
283	0.
284	-4.9258e-003
285	-5.1997e-004
286	-1.7172e-004
287	-1.9934e-004
288	-9.6918e-003
289	3.6274e-003
290	-8.1505e-003
291	-6.7794e-003
292	7.0513e-003
293	-2.1807e-004
294	0.
295	4.5504e-003
296	-3.0485e-002
297	8.0124e-004
298	-1.1659e-002
299	-3.0638e-002
300	-4.2766e-002
301	-3.2555e-002
302	-1.8242e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-7.476e-003
311	-9.8373e-002
312	-8.3578e-002
313	-7.8984e-002
314	-6.7853e-002
315	-6.2822e-002
316	-4.537e-002
317	-1.8978e-002
318	-0.14682
319	-0.13783
320	-2.8622e-002
321	-6.5436e-003
322	-6.3079e-002
323	-8.0926e-002
324	-9.0845e-002
325	-9.6679e-002
326	-0.11303
327	-0.131
328	-6.7478e-002
329	-6.5956e-002
330	-6.7849e-002
331	-7.2379e-002
332	-7.8548e-002
333	-8.177e-002
334	-8.6663e-002
335	-0.10297
336	-0.12027
337	-0.14835
338	0.11373
339	2.7286e-002
340	-6.6247e-004
341	-1.4763e-003
342	-3.9471e-003
343	-9.617e-003
344	-1.4451e-002
345	-1.1219e-002
346	1.5306e-003
347	3.4433e-002
348	2.4614e-002
349	4.4455e-002
350	4.5044e-002
351	6.3339e-002
352	6.5727e-002
353	8.3602e-002
354	8.694e-002
355	9.2215e-002
356	0.10101
357	0.10882
358	0.1216
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.7913e-002
367	-8.3486e-002
368	-8.885e-002
369	-6.8497e-002
370	-6.1209e-002
371	-5.4711e-002
372	-5.1591e-002
373	-5.1778e-002
374	-4.5126e-002
375	-3.8506e-002
376	-5.0854e-002
377	-5.3071e-002
378	-5.4391e-002
379	-5.6386e-002
380	-5.0983e-002
381	-4.8308e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.0687e-003
390	0.10628
391	6.5588e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.2943e-003
399	4.7268e-003
400	3.1559e-003
401	1.5324e-003
402	6.7843e-004
403	-1.0771e-004
404	9.1082e-003
405	1.7053e-002
406	-3.2133e-002
407	7.4981e-003
408	-8.4159e-003
409	2.3276e-003
410	-6.0637e-004
411	4.628e-002
412	1.9295e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.8209e-002
424	-6.6145e-002
425	-8.9512e-002
426	-5.8162e-002
427	-6.8697e-002
428	-6.9467e-002
429	-5.0548e-002
430	-9.5366e-002
431	-5.3526e-002
432	-6.5326e-002
433	-5.1677e-002
434	-8.6988e-002
435	-0.11605
