Node Number	Directional Deformation (mm)
1	1.4758e-003
2	3.1092e-003
3	-0.90452
4	-0.82624
5	-0.74761
6	-0.68216
7	-0.5899
8	-0.4134
9	-0.26924
10	-5.968e-002
11	0.26968
12	9.1937e-003
13	-2.1698e-002
14	1.305e-002
15	-3.8502e-002
16	-8.2303e-003
17	8.7322e-003
18	3.7196e-003
19	9.8683e-004
20	-0.76312
21	2.3717e-003
22	2.8103e-003
23	3.4573e-003
24	-4.8395e-003
25	-2.2124e-002
26	-9.4373e-002
27	-0.13581
28	-0.13021
29	-0.56746
30	-0.58574
31	-0.45931
32	-0.36045
33	-0.35646
34	-0.47724
35	-0.56329
36	-0.66092
37	5.8005e-004
38	-2.9e-003
39	-3.3921e-003
40	9.9658e-004
41	6.1019e-003
42	3.7295e-003
43	2.9166e-003
44	-0.80458
45	-1.7271e-003
46	-9.0204e-003
47	6.7331e-003
48	-1.0751e-003
49	2.4254e-002
50	2.2877e-002
51	-2.5653e-002
52	-1.0587e-003
53	-0.21675
54	-0.5067
55	-0.39677
56	-0.33349
57	-0.33222
58	-0.47923
59	-0.5872
60	-0.70606
61	-0.81118
62	-0.81978
63	-0.82495
64	-0.83546
65	-0.86951
66	-0.89735
67	-2.9648e-003
68	2.9179e-003
69	3.0369e-003
70	4.047e-003
71	1.1915e-003
72	-1.5665e-003
73	-2.1417e-003
74	-0.77821
75	-1.2484e-003
76	-1.33e-002
77	-4.8322e-002
78	9.1445e-002
79	0.10234
80	5.6694e-003
81	0.16725
82	0.16968
83	-0.10062
84	-0.39435
85	-0.61856
86	-0.76981
87	-0.76921
88	-0.76432
89	-0.75826
90	-0.51156
91	6.5596e-002
92	7.1873e-003
93	-0.18986
94	6.5987e-004
95	1.8141e-002
96	-0.24267
97	2.3411e-003
98	0.15234
99	-0.59318
100	-1.8477e-002
101	0.21523
102	-0.48721
103	-0.58838
104	2.5611e-003
105	-0.36626
106	-3.6864e-002
107	-6.9474e-003
108	1.996e-002
109	-0.51309
110	-2.783e-002
111	-0.1732
112	-0.52138
113	7.4661e-003
114	-0.33627
115	2.5179e-002
116	-3.5014e-003
117	-0.68661
118	-8.1391e-002
119	9.308e-003
120	5.5158e-003
121	-0.65786
122	-0.25335
123	-0.40834
124	7.1825e-003
125	2.661e-002
126	-0.32746
127	9.3885e-002
128	9.0442e-003
129	1.1738e-002
130	4.9077e-003
131	-0.73196
132	-0.33423
133	-1.2997e-003
134	-4.5708e-003
135	-0.56462
136	0.
137	0.
138	0.
139	0.
140	-4.9381e-003
141	-3.985e-003
142	-3.4714e-003
143	-1.1033e-003
144	-1.3495e-003
145	2.2552e-004
146	0.
147	0.
148	2.4073e-003
149	2.0299e-003
150	1.1979e-003
151	-3.2572e-003
152	-4.5029e-003
153	-3.4668e-003
154	0.
155	0.
156	8.4247e-003
157	6.1391e-003
158	-8.847e-003
159	-8.8001e-003
160	-2.5177e-002
161	-1.2042e-002
162	0.
163	0.
164	1.1876e-002
165	-1.7553e-003
166	-4.5557e-003
167	-1.5298e-003
168	1.2227e-003
169	3.2402e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0588e-004
216	2.6195e-004
217	4.9576e-004
218	1.7018e-004
219	1.3313e-004
220	2.2359e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3956e-005
235	4.0844e-007
236	3.0089e-006
237	-1.5006e-005
238	9.6715e-006
239	-2.3279e-006
240	-4.7208e-005
241	-3.8868e-005
242	5.1147e-006
243	4.6353e-005
244	9.2614e-005
245	6.9986e-005
246	0.
247	0.
248	7.0337e-005
249	-9.013e-004
250	-5.1809e-006
251	-6.8702e-005
252	-3.2123e-004
253	1.0987e-004
254	2.8782e-005
255	-2.7696e-004
256	-1.0202e-003
257	-1.2247e-004
258	-1.6594e-004
259	1.7863e-003
260	-1.4771e-005
261	-1.9838e-003
262	1.2604e-005
263	2.6827e-004
264	2.9299e-005
265	2.6043e-003
266	-3.3225e-003
267	-8.3599e-006
268	-4.4546e-003
269	-6.5038e-004
270	3.0185e-003
271	-8.899e-004
272	2.7678e-003
273	4.8355e-004
274	-1.4272e-003
275	1.0841e-002
276	9.7447e-004
277	-1.073e-004
278	-1.184e-003
279	0.
280	5.633e-003
281	-1.5592e-006
282	1.3663e-003
283	0.
284	-4.6666e-004
285	-1.0576e-004
286	2.4173e-003
287	1.1447e-004
288	5.7147e-003
289	7.5226e-004
290	-1.1542e-003
291	-1.0624e-003
292	3.6411e-003
293	1.7419e-005
294	0.
295	-5.8171e-004
296	-8.914e-004
297	-1.3708e-004
298	-4.1803e-004
299	-1.4098e-003
300	-2.2909e-003
301	-1.6183e-003
302	-6.2994e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.9591e-003
311	-3.1101e-003
312	-3.1475e-003
313	-3.5056e-003
314	-3.7031e-003
315	-3.5534e-003
316	-2.6647e-003
317	-1.8639e-003
318	-5.8852e-003
319	-4.6797e-003
320	-5.0715e-003
321	-3.1137e-003
322	-5.0782e-003
323	-5.4587e-003
324	-5.5164e-003
325	-5.6026e-003
326	-5.672e-003
327	-5.725e-003
328	-8.2212e-003
329	-8.1728e-003
330	-8.4946e-003
331	-9.1016e-003
332	-9.8596e-003
333	-9.0225e-003
334	-7.5233e-003
335	-7.7781e-003
336	-7.5849e-003
337	-6.9175e-003
338	1.2279e-002
339	2.2694e-003
340	-2.8036e-005
341	-5.2276e-005
342	-1.3239e-004
343	-3.1862e-004
344	-4.6552e-004
345	-2.8622e-004
346	2.5161e-004
347	1.512e-003
348	1.6515e-003
349	3.6303e-003
350	4.2837e-003
351	6.1189e-003
352	7.1681e-003
353	9.2258e-003
354	1.0063e-002
355	1.0957e-002
356	1.1437e-002
357	1.1939e-002
358	1.2722e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-6.8379e-003
367	-5.6932e-003
368	-6.6513e-003
369	-6.5689e-003
370	-6.4554e-003
371	-7.0467e-003
372	-7.5468e-003
373	-7.8609e-003
374	-7.3386e-003
375	-6.893e-003
376	-7.3012e-003
377	-7.4347e-003
378	-7.5451e-003
379	-7.6925e-003
380	-7.4265e-003
381	-7.324e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3846e-004
390	1.1487e-002
391	4.6607e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.2804e-004
399	9.6211e-005
400	6.6941e-005
401	3.5728e-005
402	1.2394e-005
403	-1.013e-005
404	-2.9944e-004
405	5.0902e-005
406	-1.7324e-003
407	-8.6475e-004
408	-2.7786e-004
409	5.4015e-005
410	-2.484e-005
411	5.4002e-003
412	9.71e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.8124e-003
424	-7.4532e-003
425	-6.5888e-003
426	-7.7275e-003
427	-6.9086e-003
428	-6.6945e-003
429	-7.4392e-003
430	-7.5645e-003
431	-7.504e-003
432	-7.301e-003
433	-7.6608e-003
434	-5.8093e-003
435	-6.9204e-003
436	-7.8217e-003
437	1.0118e-002
438	7.2266e-003
439	1.6704e-004
440	-1.7745e-005
441	-1.1671e-004
442	-1.6706e-003
443	-1.6174e-003
444	-3.2296e-004
445	-1.8008e-003
