Node Number	Directional Deformation (mm)
352	1.6329e-002
353	2.1792e-002
354	2.2459e-002
355	2.3937e-002
356	2.6578e-002
357	2.8987e-002
358	3.3136e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.4646e-002
367	-2.6696e-002
368	-2.9754e-002
369	-2.3453e-002
370	-2.1423e-002
371	-1.9572e-002
372	-1.8798e-002
373	-1.9033e-002
374	-1.6933e-002
375	-1.4811e-002
376	-1.9887e-002
377	-2.0461e-002
378	-2.0744e-002
379	-2.1255e-002
380	-1.9316e-002
381	-1.826e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9034e-003
390	2.8957e-002
391	1.9101e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9818e-003
399	1.49e-003
400	9.9769e-004
401	4.8385e-004
402	2.1304e-004
403	-3.6527e-005
404	8.4303e-004
405	2.4673e-003
406	-1.2457e-002
407	-9.1324e-004
408	-2.6165e-003
409	7.4036e-004
410	-1.9415e-004
411	1.0831e-002
412	5.4439e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.1438e-002
424	-2.3661e-002
425	-3.0662e-002
426	-2.186e-002
427	-2.5096e-002
428	-2.4243e-002
429	-1.9212e-002
430	-3.34e-002
431	-2.0469e-002
432	-2.3197e-002
433	-1.9303e-002
434	-3.0042e-002
435	-3.9028e-002
436	-2.2629e-002
437	2.7901e-002
438	2.1564e-002
439	1.9267e-003
440	2.3524e-003
441	-6.2373e-003
442	-9.1234e-003
443	-1.9675e-002
444	-1.8225e-003
445	-1.9233e-002
