Node Number	Directional Deformation (mm)
1	-1.7249e-003
2	-1.6648e-003
3	9.6353e-003
4	9.9501e-003
5	9.9538e-003
6	1.0738e-002
7	1.39e-002
8	1.4765e-002
9	1.5862e-002
10	1.5165e-002
11	6.0807e-003
12	1.0631e-002
13	7.2889e-003
14	3.4804e-003
15	2.9531e-003
16	2.2106e-003
17	1.2008e-003
18	2.724e-004
19	-7.7305e-004
20	-6.0035e-003
21	-4.996e-004
22	7.7848e-004
23	1.9368e-003
24	2.8021e-003
25	3.1453e-003
26	-5.9501e-004
27	-5.6277e-003
28	-1.0168e-002
29	-2.1907e-002
30	-2.1679e-002
31	-2.6903e-002
32	-2.3983e-002
33	-1.6694e-002
34	-1.2942e-002
35	-8.6614e-003
36	-6.8824e-003
37	-9.651e-004
38	-9.1384e-004
39	-1.0225e-003
40	-1.2513e-003
41	-1.8299e-003
42	-1.899e-003
43	-1.7827e-003
44	1.4834e-004
45	-6.8183e-004
46	-4.0057e-004
47	-2.4728e-003
48	-5.682e-003
49	-8.1916e-003
50	-6.5462e-003
51	6.204e-004
52	1.4342e-003
53	-9.9679e-003
54	-1.3158e-002
55	-1.3738e-002
56	-1.2549e-002
57	-5.7973e-003
58	-5.5482e-003
59	-1.8954e-003
60	-8.2956e-004
61	1.9997e-004
62	1.8359e-003
63	4.1887e-003
64	5.1018e-003
65	7.7943e-003
66	9.5408e-003
67	-1.0792e-003
68	-1.6526e-003
69	-1.7431e-003
70	-1.738e-003
71	-1.2888e-003
72	-1.1291e-003
73	-1.1185e-003
74	6.7877e-003
75	-8.144e-004
76	3.1007e-004
77	7.1471e-004
78	-2.4752e-003
79	-7.1107e-003
80	-8.7412e-003
81	5.5702e-003
82	2.1146e-002
83	2.1718e-002
84	1.0646e-002
85	6.5057e-003
86	6.5691e-003
87	3.048e-003
88	-2.5676e-003
89	-5.0913e-003
90	-8.8472e-003
91	2.8943e-003
92	-9.3965e-005
93	-2.3198e-002
94	-6.1972e-004
95	-1.1504e-003
96	1.147e-002
97	4.9223e-005
98	4.4867e-003
99	3.9614e-003
100	1.164e-003
101	-4.2683e-004
102	-1.6704e-002
103	-7.8389e-003
104	1.8534e-003
105	1.0839e-002
106	2.7375e-003
107	3.9285e-003
108	-2.6219e-003
109	6.3056e-003
110	2.0084e-003
111	-1.5552e-003
112	6.5338e-003
113	7.4573e-004
114	1.1102e-002
115	3.2442e-003
116	-6.1405e-004
117	5.709e-003
118	-1.2183e-002
119	2.6888e-003
120	-4.4899e-004
121	-2.5323e-003
122	-9.5767e-003
123	-4.4626e-003
124	1.8949e-003
125	1.1622e-002
126	5.8106e-003
127	1.2025e-003
128	-2.1125e-003
129	3.716e-003
130	-1.1433e-003
131	6.2544e-003
132	-1.2283e-002
133	-5.0424e-003
134	-6.2092e-003
135	1.3265e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5885e-003
141	-2.1487e-003
142	-1.7133e-003
143	8.383e-004
144	1.115e-003
145	1.0918e-003
146	0.
147	0.
148	1.3427e-003
149	1.5659e-003
150	1.0925e-003
151	-1.3987e-003
152	-2.2109e-003
153	-1.9303e-003
154	0.
155	0.
156	2.7376e-003
157	1.9384e-003
158	7.0599e-004
159	-2.1217e-003
160	-2.7832e-003
161	-1.6306e-003
162	0.
163	0.
164	-1.7548e-003
165	-2.3302e-003
166	-3.0606e-003
167	-7.4117e-005
168	1.6629e-003
169	1.0103e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
