Node Number	Directional Deformation (mm)
1	3.5146e-003
2	4.9091e-003
3	-1.1668
4	-1.0223
5	-0.87078
6	-0.74129
7	-0.5864
8	-0.35232
9	-0.16025
10	3.2879e-002
11	0.40352
12	2.6738e-002
13	-4.5216e-002
14	1.4276e-002
15	-2.3826e-002
16	-2.3469e-003
17	1.4859e-002
18	8.9402e-003
19	3.6939e-003
20	-1.0061
21	6.7318e-003
22	1.1591e-002
23	1.8989e-002
24	2.1422e-002
25	2.7077e-002
26	-2.3686e-002
27	-3.7575e-002
28	-5.3719e-002
29	-0.44341
30	-0.50197
31	-0.3729
32	-0.30807
33	-0.35418
34	-0.55541
35	-0.70508
36	-0.85874
37	2.6186e-003
38	-5.3162e-004
39	-1.3506e-003
40	1.5176e-003
41	6.6231e-003
42	5.1715e-003
43	4.2897e-003
44	-1.0193
45	5.0697e-004
46	-4.9436e-003
47	1.3199e-002
48	-3.4972e-004
49	2.8519e-002
50	1.4807e-002
51	-1.8956e-002
52	-1.4291e-002
53	-0.18252
54	-0.3731
55	-0.23091
56	-0.18933
57	-0.25664
58	-0.46674
59	-0.65113
60	-0.85053
61	-1.0228
62	-1.0342
63	-1.0527
64	-1.0638
65	-1.1146
66	-1.1551
67	-1.5612e-003
68	4.8705e-003
69	5.7525e-003
70	5.5944e-003
71	1.982e-003
72	8.7649e-006
73	-8.7748e-004
74	-1.0853
75	-1.0999e-003
76	-9.7462e-003
77	-3.3523e-002
78	0.17248
79	0.20417
80	9.8256e-003
81	0.20142
82	0.21163
83	-0.15768
84	-0.5255
85	-0.84179
86	-1.0805
87	-1.0697
88	-1.049
89	-1.0213
90	-0.59075
91	6.5174e-002
92	1.7429e-002
93	-0.10574
94	-5.1279e-004
95	-6.1775e-002
96	-0.30424
97	9.7059e-003
98	6.7123e-002
99	-0.785
100	-1.4542e-002
101	0.21882
102	-0.45695
103	-0.75018
104	3.8156e-002
105	-0.27013
106	7.2341e-002
107	7.5525e-003
108	3.9924e-002
109	-0.46067
110	-2.321e-002
111	-0.1416
112	-0.53511
113	1.1593e-002
114	-0.12207
115	7.7519e-002
116	-1.5447e-003
117	-0.78655
118	-4.9909e-002
119	2.7318e-002
120	8.6889e-003
121	-0.74833
122	-0.1328
123	-0.35369
124	2.1334e-002
125	0.19662
126	-0.17398
127	0.23485
128	1.4096e-002
129	1.6917e-002
130	5.4271e-003
131	-0.89316
132	-0.17979
133	-2.2784e-002
134	-2.0797e-002
135	-0.53774
136	0.
137	0.
138	0.
139	0.
140	-2.5825e-002
141	-2.5924e-002
142	-1.2226e-002
143	1.4143e-002
144	2.0482e-002
145	2.0017e-002
146	0.
147	0.
148	2.1192e-002
149	2.1581e-002
150	1.152e-002
151	-2.9168e-002
152	-4.1625e-002
153	-3.5023e-002
154	0.
155	0.
156	5.564e-002
157	3.9386e-002
158	3.6409e-002
159	4.3865e-002
160	-5.1645e-002
161	-1.3909e-002
162	0.
163	0.
164	3.2734e-002
165	5.4031e-002
166	-2.7609e-002
167	2.4788e-002
168	6.4307e-002
169	8.7821e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.8171e-006
216	2.6826e-004
217	1.5939e-003
218	1.2291e-003
219	1.9409e-003
220	1.7396e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.246e-004
235	-7.7092e-004
236	-2.8108e-004
237	9.8392e-005
238	7.5373e-004
239	6.2913e-004
240	-7.6085e-004
241	-7.5613e-004
242	-1.8687e-004
243	6.1033e-004
244	1.2497e-003
245	1.0892e-003
246	0.
247	0.
248	6.062e-004
249	-4.4716e-003
250	1.692e-004
251	1.106e-006
252	-1.9244e-002
253	1.4293e-003
254	5.1056e-004
255	-2.5558e-003
256	-1.4259e-002
257	-1.2068e-003
258	-1.2758e-003
259	1.2564e-002
260	-6.1775e-006
261	-1.831e-002
262	-1.7182e-004
263	3.1148e-003
264	4.8356e-004
265	1.623e-002
266	-2.7967e-002
267	-4.34e-004
268	-1.2755e-002
269	9.9139e-003
270	3.4006e-002
271	7.198e-004
272	1.6749e-002
273	3.1343e-003
274	-1.9242e-003
275	4.7273e-002
276	1.1362e-002
277	-2.7139e-004
278	4.5248e-003
279	0.
280	1.6744e-002
281	-1.7967e-004
282	8.4281e-003
283	0.
284	-4.419e-003
285	7.6713e-004
286	1.1868e-002
287	5.2506e-004
288	2.5316e-002
289	4.2854e-003
290	-6.0928e-003
291	-1.5504e-002
292	1.2641e-002
293	4.421e-004
294	0.
295	-8.774e-003
296	-5.63e-002
297	-4.0828e-003
298	-1.9906e-002
299	-4.9585e-002
300	-8.2337e-002
301	-8.271e-002
302	-4.2691e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.2617e-002
311	-0.17307
312	-0.16564
313	-0.17484
314	-0.12469
315	-9.3281e-002
316	-7.5553e-002
317	-5.8265e-002
318	-0.22573
319	-0.20955
320	-0.14406
321	-0.10414
322	-0.14732
323	-0.15145
324	-0.15376
325	-0.17178
326	-0.19282
327	-0.21774
328	-0.12947
329	-0.12779
330	-0.13037
331	-0.13641
332	-0.14436
333	-0.14947
334	-0.15546
335	-0.17577
336	-0.19707
337	-0.22464
338	0.15648
339	1.824e-002
340	-6.9288e-004
341	-1.5663e-003
342	-4.7132e-003
343	-1.1104e-002
344	-1.4884e-002
345	-3.3789e-003
346	1.6514e-002
347	5.768e-002
348	6.2662e-003
349	3.3928e-002
350	4.4412e-002
351	7.9859e-002
352	8.7506e-002
353	0.11253
354	0.11979
355	0.12834
356	0.14057
357	0.15082
358	0.16507
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-8.4934e-002
367	-0.16207
368	-0.15733
369	-0.13103
370	-0.11999
371	-0.10865
372	-0.10286
373	-0.10198
374	-9.3997e-002
375	-8.5908e-002
376	-0.109
377	-0.10962
378	-0.10921
379	-0.10952
380	-0.10195
381	-9.7547e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.911e-003
390	0.16134
391	0.10633
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	7.2667e-003
399	5.4527e-003
400	3.5594e-003
401	1.7161e-003
402	7.8182e-004
403	-7.4625e-005
404	-1.7158e-002
405	2.4846e-003
406	-6.4314e-002
407	-4.1746e-003
408	-1.0777e-002
409	2.4362e-003
410	-6.301e-004
411	6.6414e-002
412	2.954e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.11359
424	-0.12653
425	-0.15737
426	-0.11671
427	-0.13182
428	-0.13462
429	-0.10351
430	-0.16463
431	-0.10868
432	-0.12324
433	-0.1033
434	-0.15612
435	-0.19424
436	-0.11811
437	0.15123
438	0.11734
439	7.0963e-003
440	5.4868e-003
441	-8.1592e-002
442	-5.7107e-002
443	-0.11751
444	-1.1159e-002
445	-9.089e-002
