Node Number	Directional Deformation (mm)
1	-2.6386e-003
2	6.6299e-005
3	-0.61199
4	-0.59695
5	-0.5748
6	-0.5647
7	-0.5214
8	-0.40334
9	-0.31462
10	-0.12555
11	0.20881
12	1.3199e-002
13	1.5025e-002
14	1.3727e-002
15	-3.0805e-002
16	-1.6641e-003
17	8.4024e-003
18	2.0954e-004
19	-2.6892e-003
20	-0.34345
21	1.0791e-003
22	2.6326e-003
23	2.4815e-003
24	-3.6904e-003
25	-2.1926e-002
26	-0.10421
27	-0.16872
28	-0.15007
29	-0.59938
30	-0.59239
31	-0.43164
32	-0.27846
33	-0.21237
34	-0.27741
35	-0.29343
36	-0.31916
37	2.7623e-003
38	-2.4069e-004
39	-1.7133e-003
40	1.7499e-003
41	4.7718e-003
42	7.989e-004
43	-1.4162e-003
44	-0.53003
45	4.2911e-004
46	-6.3102e-003
47	1.3795e-003
48	-7.5747e-003
49	1.8508e-002
50	2.7054e-002
51	-2.856e-002
52	-6.3543e-003
53	-0.21554
54	-0.55266
55	-0.43752
56	-0.35125
57	-0.3063
58	-0.39731
59	-0.44157
60	-0.49711
61	-0.53472
62	-0.54082
63	-0.54319
64	-0.54802
65	-0.5803
66	-0.60634
67	-1.3303e-003
68	2.4559e-004
69	6.1441e-004
70	3.1178e-003
71	1.7114e-003
72	-1.0018e-003
73	-7.851e-004
74	-0.4115
75	-2.0938e-004
76	-8.2572e-003
77	-4.1015e-002
78	6.8474e-002
79	8.0736e-002
80	3.4061e-002
81	0.16623
82	0.17768
83	-1.833e-002
84	-0.21895
85	-0.34659
86	-0.3992
87	-0.38697
88	-0.37026
89	-0.3524
90	-0.34159
91	7.859e-002
92	1.7645e-003
93	-0.17802
94	1.4878e-004
95	4.6785e-002
96	-0.15025
97	1.9054e-003
98	0.18301
99	-0.3428
100	-2.6169e-002
101	0.19068
102	-0.412
103	-0.3031
104	8.0774e-004
105	-0.36559
106	-8.7351e-002
107	-6.5251e-003
108	1.5449e-002
109	-0.45913
110	-2.9367e-002
111	-0.16763
112	-0.41485
113	7.5024e-003
114	-0.39529
115	3.8284e-002
116	-4.1193e-003
117	-0.52009
118	-4.4007e-002
119	1.4016e-002
120	2.565e-003
121	-0.48771
122	-0.28755
123	-0.37047
124	7.869e-003
125	-4.2958e-002
126	-0.36032
127	2.0753e-002
128	-6.6353e-005
129	4.2216e-003
130	4.7003e-003
131	-0.51991
132	-0.36604
133	5.7524e-003
134	-4.0829e-003
135	-0.52288
136	0.
137	0.
138	0.
139	0.
140	-2.1539e-003
141	-1.5434e-003
142	-2.4147e-004
143	4.441e-005
144	9.6805e-004
145	4.9787e-005
146	0.
147	0.
148	6.4746e-004
149	2.9116e-004
150	3.0614e-005
151	-1.4971e-003
152	-1.89e-003
153	-1.2059e-003
154	0.
155	0.
156	-9.7741e-004
157	1.0194e-002
158	3.2154e-003
159	-1.3045e-003
160	-1.6342e-002
161	-6.4281e-003
162	0.
163	0.
164	1.1982e-002
165	5.6499e-003
166	3.8336e-004
167	-1.8247e-004
168	1.7537e-003
169	3.7413e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.001e-004
216	2.3922e-004
217	3.6931e-004
218	1.9044e-004
219	1.6934e-004
220	1.7298e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.3007e-005
235	5.1498e-005
236	2.7056e-005
237	-1.2876e-005
238	-2.9807e-005
239	-3.715e-005
240	9.4016e-006
241	2.1979e-005
242	3.0371e-005
243	1.9769e-005
244	1.3711e-005
245	-3.8292e-006
246	0.
247	0.
248	4.7331e-005
249	-4.4729e-004
250	-2.4277e-005
251	-5.358e-005
252	-1.0441e-003
253	5.9864e-005
254	1.2854e-005
255	-8.6925e-005
256	-5.9469e-004
257	-2.5057e-005
258	-7.3532e-005
259	4.7565e-004
260	1.0458e-006
261	-6.9349e-004
262	2.8674e-005
263	8.8649e-005
264	3.5696e-006
265	5.481e-004
266	-1.2843e-003
267	2.0243e-005
268	-1.7378e-003
269	-1.0351e-004
270	1.8071e-003
271	-3.5366e-004
272	2.073e-003
273	4.5231e-004
274	-7.3333e-004
275	4.8251e-003
276	1.2928e-003
277	-4.8071e-005
278	-5.9496e-004
279	0.
280	3.4612e-003
281	2.5681e-005
282	6.1252e-004
283	0.
284	2.5167e-004
285	-6.0796e-005
286	1.8624e-003
287	2.204e-004
288	6.7037e-003
289	2.9084e-004
290	3.5071e-004
291	6.5053e-005
292	1.5446e-003
293	-9.844e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
