Node Number	Directional Deformation (mm)
1	-1.579e-003
2	1.108e-003
3	-0.68825
4	-0.65812
5	-0.62198
6	-0.59859
7	-0.54352
8	-0.4106
9	-0.30823
10	-0.11261
11	0.21989
12	3.7131e-003
13	6.0288e-003
14	1.2024e-002
15	-3.4907e-002
16	-4.4007e-003
17	8.6375e-003
18	1.5206e-003
19	-1.553e-003
20	-0.44082
21	1.5447e-003
22	2.6785e-003
23	2.6247e-003
24	-4.5652e-003
25	-2.3117e-002
26	-0.10121
27	-0.15378
28	-0.14533
29	-0.58627
30	-0.58838
31	-0.43946
32	-0.2999
33	-0.24945
34	-0.32795
35	-0.35896
36	-0.40031
37	2.078e-003
38	-1.2662e-003
39	-2.4449e-003
40	1.4357e-003
41	5.1792e-003
42	1.583e-003
43	-1.6898e-004
44	-0.59782
45	-3.0377e-004
46	-7.4841e-003
47	3.5136e-003
48	-5.4742e-003
49	2.0846e-002
50	2.5401e-002
51	-2.7934e-002
52	-5.1472e-003
53	-0.22344
54	-0.54636
55	-0.43126
56	-0.35031
57	-0.31593
58	-0.41985
59	-0.47931
60	-0.54982
61	-0.60304
62	-0.61028
63	-0.61422
64	-0.62078
65	-0.65452
66	-0.68155
67	-1.9857e-003
68	1.075e-003
69	1.2314e-003
70	3.3363e-003
71	1.4167e-003
72	-1.3346e-003
73	-1.3316e-003
74	-0.49933
75	-4.4484e-004
76	-1.0075e-002
77	-4.501e-002
78	7.5812e-002
79	8.8132e-002
80	2.1524e-002
81	0.16069
82	0.172
83	-4.1529e-002
84	-0.2627
85	-0.4129
86	-0.48795
87	-0.47794
88	-0.46377
89	-0.44758
90	-0.38557
91	7.1751e-002
92	3.8403e-003
93	-0.18279
94	3.7404e-004
95	4.0394e-002
96	-0.17578
97	1.9864e-003
98	0.17004
99	-0.40458
100	-2.3652e-002
101	0.19273
102	-0.43337
103	-0.37206
104	1.0797e-003
105	-0.3699
106	-8.2319e-002
107	-7.042e-003
108	1.807e-002
109	-0.47693
110	-2.8744e-002
111	-0.17498
112	-0.44402
113	7.4308e-003
114	-0.38599
115	3.0234e-002
116	-3.8976e-003
117	-0.56504
118	-5.5925e-002
119	1.2607e-002
120	3.6532e-003
121	-0.53163
122	-0.28358
123	-0.38311
124	7.3037e-003
125	-3.1982e-002
126	-0.35702
127	3.8606e-002
128	4.357e-003
129	6.091e-003
130	4.8128e-003
131	-0.57505
132	-0.36159
133	4.6535e-003
134	-3.555e-003
135	-0.53864
136	0.
137	0.
138	0.
139	0.
140	-2.9235e-003
141	-2.1764e-003
142	-8.8248e-004
143	1.2965e-004
144	8.8974e-004
145	3.6917e-004
146	0.
147	0.
148	1.1157e-003
149	7.9887e-004
150	3.3926e-004
151	-1.8743e-003
152	-2.5121e-003
153	-1.7402e-003
154	0.
155	0.
156	2.9074e-003
157	1.3814e-002
158	1.5484e-003
159	-3.071e-003
160	-1.9462e-002
161	-8.5121e-003
162	0.
163	0.
164	1.175e-002
165	3.2954e-003
166	-1.1959e-003
167	-1.4602e-004
168	5.5642e-003
169	3.5115e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0953e-004
216	2.4848e-004
217	4.1443e-004
218	1.9141e-004
219	1.6303e-004
220	1.95e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.7478e-005
235	4.3256e-005
236	2.2871e-005
237	-1.4696e-005
238	-2.3681e-005
239	-3.1909e-005
240	-2.1529e-006
241	9.9599e-006
242	2.5986e-005
243	2.5531e-005
244	3.0483e-005
245	1.1294e-005
246	0.
247	0.
248	5.3659e-005
249	-5.7134e-004
250	-2.1472e-005
251	-6.1129e-005
252	-8.3285e-004
253	7.0272e-005
254	1.3974e-005
255	-1.3567e-004
256	-6.8045e-004
257	-4.7889e-005
258	-9.7614e-005
259	7.9023e-004
260	-3.5609e-006
261	-9.9058e-004
262	2.631e-005
263	1.2904e-004
264	8.4563e-006
265	1.0545e-003
266	-1.7704e-003
267	1.516e-005
268	-2.5456e-003
269	-2.713e-004
270	1.9575e-003
271	-5.3583e-004
272	2.2763e-003
273	4.7682e-004
274	-9.914e-004
275	6.0599e-003
276	1.1415e-003
277	-7.7266e-005
278	-8.2797e-004
279	0.
280	4.0741e-003
281	2.0404e-005
282	8.1212e-004
283	0.
284	1.1125e-004
285	-8.8547e-005
286	1.9693e-003
287	1.9501e-004
288	6.84e-003
289	3.7995e-004
290	3.5531e-004
291	-1.0749e-004
292	2.003e-003
293	-4.9045e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
