Node Number	Directional Deformation (mm)
1	1.3871e-002
2	1.5312e-002
3	-0.93068
4	-0.8447
5	-0.75013
6	-0.68117
7	-0.58329
8	-0.39813
9	-0.24725
10	-3.0974e-002
11	0.17965
12	0.10332
13	-1.4536e-002
14	3.1155e-002
15	-2.3066e-002
16	-1.2309e-002
17	1.0352e-002
18	1.0288e-002
19	8.9541e-003
20	-0.79608
21	1.4075e-002
22	1.8987e-002
23	3.3341e-002
24	3.6897e-002
25	5.0079e-002
26	3.2137e-002
27	6.5102e-002
28	0.11386
29	-0.44299
30	-0.48913
31	-0.45667
32	-0.39679
33	-0.40434
34	-0.53981
35	-0.61988
36	-0.70805
37	-7.5641e-003
38	-6.3509e-003
39	-3.3715e-003
40	-1.1022e-003
41	5.743e-003
42	1.045e-002
43	1.2519e-002
44	-0.78966
45	-8.6731e-003
46	-9.771e-003
47	5.2647e-003
48	7.1103e-003
49	1.456e-002
50	-4.0059e-003
51	-1.6297e-002
52	1.7319e-002
53	-0.18726
54	-0.35285
55	-0.28457
56	-0.26242
57	-0.25543
58	-0.41911
59	-0.54267
60	-0.67886
61	-0.7952
62	-0.80727
63	-0.81889
64	-0.828
65	-0.87499
66	-0.91616
67	-1.1235e-002
68	1.4894e-002
69	1.4844e-002
70	7.5334e-003
71	-2.146e-003
72	-5.3754e-003
73	-1.0409e-002
74	-0.88029
75	-1.6872e-002
76	-3.5452e-002
77	-5.1276e-002
78	6.1269e-002
79	-5.5299e-002
80	-0.22129
81	9.848e-002
82	9.1727e-002
83	-0.16508
84	-0.46651
85	-0.70514
86	-0.86645
87	-0.84973
88	-0.8247
89	-0.80606
90	-0.57231
91	7.8927e-002
92	1.8435e-002
93	-0.19395
94	-8.4413e-003
95	-0.13511
96	-0.30151
97	1.161e-002
98	4.4425e-002
99	-0.66939
100	-2.7817e-002
101	0.28682
102	-0.52802
103	-0.63535
104	5.5271e-002
105	-0.33784
106	3.449e-002
107	1.234e-002
108	-5.8403e-003
109	-0.48893
110	-2.9943e-002
111	-0.13744
112	-0.47991
113	-3.7314e-003
114	-0.35804
115	7.7602e-002
116	-1.8202e-003
117	-0.66726
118	-0.14255
119	-4.5779e-002
120	5.8874e-003
121	-0.62118
122	-0.1936
123	-0.34424
124	1.5523e-002
125	-2.9707e-002
126	-0.30505
127	3.316e-002
128	2.1736e-002
129	3.9032e-002
130	-6.9206e-004
131	-0.72063
132	-0.24408
133	-3.8517e-002
134	-2.8876e-002
135	-0.55354
136	0.
137	0.
138	0.
139	0.
140	-6.4831e-002
141	-7.4533e-002
142	-5.7244e-002
143	3.9454e-002
144	2.7866e-002
145	3.995e-002
146	0.
147	0.
148	5.5712e-002
149	5.9887e-002
150	3.9188e-002
151	-6.5015e-002
152	-9.9367e-002
153	-8.4746e-002
154	0.
155	0.
156	8.6802e-002
157	6.1372e-002
158	1.6305e-003
159	-1.9966e-002
160	-0.1202
161	-5.1827e-002
162	0.
163	0.
164	-2.726e-002
165	-2.7487e-002
166	-0.10803
167	-1.1731e-002
168	3.3314e-002
169	3.168e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.5223e-003
216	4.1747e-003
217	5.147e-003
218	2.5665e-003
219	2.2059e-003
220	4.0148e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.332e-004
235	-6.2883e-005
236	5.3975e-005
237	-3.8227e-004
238	4.4909e-004
239	2.0587e-004
240	-8.5794e-004
241	-5.2622e-004
242	5.5661e-004
243	1.5076e-003
244	2.244e-003
245	1.5319e-003
246	0.
247	0.
248	2.2807e-003
249	-2.044e-002
250	-7.8086e-004
251	-2.1869e-003
252	-2.0901e-002
253	3.7806e-003
254	3.554e-004
255	-8.5146e-003
256	-2.5176e-002
257	-3.2496e-003
258	-5.0706e-003
259	2.9034e-002
260	-1.9774e-004
261	-4.086e-002
262	2.7363e-004
263	7.3915e-003
264	8.9374e-004
265	5.0494e-002
266	-6.8656e-002
267	-3.3098e-004
268	-4.36e-002
269	2.4824e-002
270	4.3267e-002
271	-1.7558e-003
272	-1.8742e-002
273	7.7923e-003
274	-7.5225e-003
275	5.7971e-002
276	2.7784e-002
277	-4.3736e-003
278	3.4415e-003
279	0.
280	9.0187e-003
281	5.8555e-004
282	3.0334e-002
283	0.
284	-1.3228e-002
285	-1.2537e-003
286	4.6868e-003
287	1.3697e-003
288	2.0034e-003
289	1.1617e-002
290	-1.3238e-002
291	-1.0688e-002
292	1.681e-002
293	3.6788e-004
294	0.
295	9.1388e-002
296	-0.17493
297	-1.2219e-002
298	-5.5294e-002
299	-9.3323e-002
300	-0.13085
301	-0.13329
302	-8.0492e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19244
311	-0.39905
312	-0.35181
313	-0.31836
314	-0.22085
315	-0.17661
316	-0.13734
317	-7.0139e-002
318	-0.46668
319	-0.47366
320	-0.22907
321	-9.0093e-002
322	-0.26811
323	-0.29063
324	-0.29819
325	-0.34243
326	-0.39366
327	-0.43844
328	-0.27399
329	-0.27076
330	-0.27526
331	-0.28678
332	-0.30135
333	-0.30791
334	-0.32136
335	-0.35761
336	-0.40006
337	-0.46552
338	0.25716
339	1.8252e-003
340	-1.6091e-003
341	-3.8294e-003
342	-1.1437e-002
343	-2.7221e-002
344	-3.6232e-002
345	-1.1007e-002
346	3.8785e-002
347	0.15204
348	6.0137e-002
349	0.10693
350	0.11506
351	0.15734
352	0.15548
353	0.19016
354	0.19441
355	0.20447
356	0.22445
357	0.24315
358	0.2751
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20054
367	-0.30956
368	-0.32012
369	-0.27275
370	-0.25789
371	-0.24268
372	-0.23539
373	-0.23472
374	-0.21767
375	-0.202
376	-0.23368
377	-0.23914
378	-0.24246
379	-0.24741
380	-0.23402
381	-0.22696
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7372e-002
390	0.23985
391	0.12033
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8241e-002
399	1.3763e-002
400	9.1039e-003
401	4.4926e-003
402	2.0954e-003
403	-8.4637e-005
404	-3.8715e-002
405	3.596e-002
406	-0.15702
407	-5.6119e-002
408	-2.6489e-002
409	6.5029e-003
410	-1.4887e-003
411	0.11285
412	8.1955e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25226
424	-0.27202
425	-0.32441
426	-0.2523
427	-0.27651
428	-0.28137
429	-0.23276
430	-0.33858
431	-0.24089
432	-0.27049
433	-0.23489
434	-0.31197
435	-0.39795
436	-0.25555
437	0.22746
438	0.17519
439	2.0489e-002
440	2.3042e-002
441	-0.14393
442	-0.11931
443	-0.22677
444	-6.0045e-002
445	-0.18774
