Node Number	Directional Deformation (mm)
1	1.0234e-002
2	1.054e-002
3	-0.77768
4	-0.7161
5	-0.64325
6	-0.60107
7	-0.5069
8	-0.34369
9	-0.20533
10	-1.0484e-002
11	7.3554e-002
12	6.4589e-002
13	2.4634e-003
14	3.0654e-002
15	-1.0795e-002
16	-1.0057e-002
17	6.3569e-003
18	7.2981e-003
19	6.2967e-003
20	-0.66026
21	9.0386e-003
22	1.371e-002
23	2.882e-002
24	3.3929e-002
25	4.9867e-002
26	4.7033e-002
27	6.8232e-002
28	7.9423e-002
29	-0.39823
30	-0.42459
31	-0.43734
32	-0.39843
33	-0.39883
34	-0.51113
35	-0.54542
36	-0.60031
37	-5.2946e-003
38	-3.1684e-003
39	-1.5897e-003
40	-1.557e-003
41	1.4488e-003
42	6.2089e-003
43	8.7489e-003
44	-0.63668
45	-5.0465e-003
46	-3.2852e-003
47	3.0762e-003
48	5.9135e-003
49	7.0814e-003
50	-1.5237e-002
51	-1.5087e-002
52	4.6564e-002
53	-0.16294
54	-0.34152
55	-0.31222
56	-0.31396
57	-0.27855
58	-0.39414
59	-0.46736
60	-0.56465
61	-0.6443
62	-0.65457
63	-0.66084
64	-0.67027
65	-0.71608
66	-0.75916
67	-6.5507e-003
68	1.0031e-002
69	9.6061e-003
70	3.1556e-003
71	-2.7735e-003
72	-3.7962e-003
73	-6.1724e-003
74	-0.71054
75	-1.0578e-002
76	-1.5146e-002
77	-9.5758e-003
78	5.5953e-002
79	-0.10164
80	-0.23255
81	4.9067e-002
82	5.0821e-002
83	-0.13254
84	-0.39239
85	-0.58609
86	-0.69645
87	-0.68439
88	-0.66941
89	-0.66428
90	-0.53685
91	5.1281e-002
92	5.4703e-003
93	-0.20147
94	-1.0452e-002
95	-0.10481
96	-0.27496
97	5.5428e-003
98	4.7622e-002
99	-0.56556
100	-6.7207e-003
101	0.23905
102	-0.49102
103	-0.5439
104	4.4479e-002
105	-0.33731
106	4.6769e-003
107	1.5384e-002
108	2.7093e-003
109	-0.46447
110	-8.9235e-003
111	-0.10336
112	-0.40847
113	-6.6347e-003
114	-0.35494
115	6.3919e-002
116	-2.6752e-003
117	-0.56545
118	-0.13631
119	-4.5038e-002
120	1.3031e-003
121	-0.53548
122	-0.21608
123	-0.34487
124	1.1114e-002
125	-8.2381e-002
126	-0.31335
127	-2.3629e-002
128	-5.1312e-003
129	3.2651e-002
130	-4.4691e-003
131	-0.59331
132	-0.27929
133	-2.5426e-002
134	-2.9599e-002
135	-0.48686
136	0.
137	0.
138	0.
139	0.
140	-6.312e-002
141	-7.5012e-002
142	-6.1553e-002
143	3.3382e-002
144	2.3103e-002
145	3.6784e-002
146	0.
147	0.
148	5.4787e-002
149	5.8493e-002
150	3.7948e-002
151	-6.473e-002
152	-9.8289e-002
153	-8.3233e-002
154	0.
155	0.
156	9.3532e-002
157	4.5126e-002
158	-2.604e-002
159	-4.4099e-002
160	-0.10855
161	-4.7165e-002
162	0.
163	0.
164	-3.3225e-002
165	-3.0708e-002
166	-0.10998
167	-2.9107e-002
168	1.0971e-002
169	3.6477e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0256e-003
216	3.7388e-003
217	3.4671e-003
218	1.2747e-003
219	5.4209e-004
220	-7.3884e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6681e-004
235	8.8e-005
236	1.0007e-005
237	-7.0301e-004
238	3.1798e-004
239	1.0346e-004
240	-4.133e-004
241	-3.1215e-005
242	1.0486e-003
243	1.7672e-003
244	2.0316e-003
245	1.1759e-003
246	0.
247	0.
248	2.7529e-003
249	-2.5051e-002
250	-1.9179e-003
251	-4.1119e-003
252	-2.043e-002
253	4.7072e-003
254	3.6314e-004
255	-1.0465e-002
256	-2.4532e-002
257	-4.7808e-003
258	-7.9689e-003
259	2.4714e-002
