Node Number	Directional Deformation (mm)
1	1.3651e-002
2	1.5434e-002
3	-0.95803
4	-0.86678
5	-0.76729
6	-0.69337
7	-0.59297
8	-0.40249
9	-0.24829
10	-2.879e-002
11	0.20764
12	0.11051
13	-2.0155e-002
14	2.9362e-002
15	-2.4837e-002
16	-1.2029e-002
17	1.1065e-002
18	1.0721e-002
19	9.1181e-003
20	-0.82154
21	1.4392e-002
22	1.9201e-002
23	3.2811e-002
24	3.5839e-002
25	4.7535e-002
26	2.5767e-002
27	5.8236e-002
28	0.11195
29	-0.4457
30	-0.49797
31	-0.45677
32	-0.3935
33	-0.40383
34	-0.54511
35	-0.63306
36	-0.7278
37	-7.6131e-003
38	-6.8144e-003
39	-3.8151e-003
40	-1.0858e-003
41	6.2028e-003
42	1.057e-002
43	1.2469e-002
44	-0.81657
45	-8.8723e-003
46	-1.0598e-002
47	6.1273e-003
48	7.3305e-003
49	1.5363e-002
50	-6.8529e-004
51	-1.4844e-002
52	1.3199e-002
53	-0.19162
54	-0.36021
55	-0.28375
56	-0.25682
57	-0.25606
58	-0.42631
59	-0.55701
60	-0.6995
61	-0.82181
62	-0.83407
63	-0.8464
64	-0.85556
65	-0.9029
66	-0.94398
67	-1.1726e-002
68	1.4921e-002
69	1.4828e-002
70	7.8188e-003
71	-2.0595e-003
72	-5.5755e-003
73	-1.0749e-002
74	-0.90969
75	-1.687e-002
76	-3.685e-002
77	-5.705e-002
78	6.3334e-002
79	-3.9204e-002
80	-0.21368
81	0.10555
82	9.9094e-002
83	-0.17044
84	-0.47919
85	-0.72609
86	-0.8958
87	-0.87866
88	-0.85274
89	-0.83232
90	-0.57943
91	8.19e-002
92	1.9905e-002
93	-0.1902
94	-7.4783e-003
95	-0.13376
96	-0.30739
97	1.229e-002
98	4.4781e-002
99	-0.68751
100	-2.9891e-002
101	0.29062
102	-0.5311
103	-0.65168
104	5.4534e-002
105	-0.33714
106	3.7229e-002
107	1.1065e-002
108	-5.5367e-003
109	-0.49167
110	-3.2579e-002
111	-0.14399
112	-0.49086
113	-2.2353e-003
114	-0.34956
115	7.6951e-002
116	-1.6643e-003
117	-0.68361
118	-0.1436
119	-4.2961e-002
120	6.8375e-003
121	-0.63728
122	-0.1912
123	-0.34735
124	1.6031e-002
125	-1.5948e-002
126	-0.30026
127	5.1552e-002
128	2.5806e-002
129	3.8239e-002
130	2.3618e-004
131	-0.74227
132	-0.24152
133	-3.9027e-002
134	-2.7666e-002
135	-0.56095
136	0.
137	0.
138	0.
139	0.
140	-6.3679e-002
141	-7.3026e-002
142	-5.5446e-002
143	3.9238e-002
144	2.7218e-002
145	3.9208e-002
146	0.
147	0.
148	5.4708e-002
149	5.8834e-002
150	3.8649e-002
151	-6.3491e-002
152	-9.7307e-002
153	-8.316e-002
154	0.
155	0.
156	8.2914e-002
157	6.1264e-002
158	6.1119e-003
159	-1.5575e-002
160	-0.11965
161	-5.1694e-002
162	0.
163	0.
164	-2.4422e-002
165	-2.5314e-002
166	-0.10497
167	-9.3226e-003
168	3.4271e-002
169	3.643e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.3776e-003
216	3.9931e-003
217	5.1164e-003
218	2.6036e-003
219	2.331e-003
220	5.6303e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7009e-004
235	-1.1456e-004
236	3.7928e-005
237	-3.3586e-004
238	4.7932e-004
239	2.3568e-004
240	-8.8898e-004
241	-5.8073e-004
242	4.8192e-004
243	1.4473e-003
244	2.2181e-003
245	1.5438e-003
246	0.
247	0.
248	2.1614e-003
249	-1.9557e-002
250	-6.6065e-004
251	-1.9776e-003
252	-2.0046e-002
253	3.6152e-003
254	3.8354e-004
255	-8.0956e-003
256	-2.4608e-002
257	-3.0778e-003
258	-4.7198e-003
259	2.9175e-002
260	-1.9764e-004
261	-4.0053e-002
262	2.5674e-004
263	7.0888e-003
264	8.5273e-004
265	4.9603e-002
266	-6.7394e-002
267	-3.3123e-004
268	-4.3466e-002
269	2.4299e-002
270	4.1858e-002
271	-1.7763e-003
272	-1.9047e-002
273	7.7684e-003
274	-7.59e-003
275	5.8334e-002
276	2.7233e-002
277	-4.26e-003
278	2.8807e-003
279	0.
280	9.436e-003
281	4.7237e-004
282	2.9386e-002
283	0.
