Node Number	Directional Deformation (mm)
1	2.1079e-003
2	4.3406e-004
3	-0.31705
4	-0.28416
5	-0.22754
6	-0.1905
7	-0.11872
8	-4.0951e-002
9	3.4308e-002
10	0.13327
11	4.021e-002
12	3.0621e-002
13	1.8986e-002
14	2.1027e-002
15	-1.0257e-002
16	-9.8323e-003
17	-1.651e-003
18	9.7211e-004
19	9.2229e-004
20	-0.28937
21	-3.9953e-004
22	1.058e-003
23	6.9898e-003
24	7.1004e-003
25	8.872e-003
26	-1.3721e-002
27	-3.6102e-002
28	-3.5752e-002
29	-0.1774
30	-0.17836
31	-0.24999
32	-0.23871
33	-0.24501
34	-0.30574
35	-0.28095
36	-0.28533
37	-8.1505e-004
38	2.817e-004
39	-2.9362e-005
40	-1.6786e-003
41	-2.207e-003
42	-8.4019e-005
43	1.5099e-003
44	-0.19505
45	8.0612e-004
46	3.9289e-003
47	4.9277e-003
48	1.8422e-003
49	-5.2193e-003
50	-1.709e-002
51	-1.2408e-002
52	1.5577e-002
53	-7.7181e-002
54	-0.18652
55	-0.19975
56	-0.22611
57	-0.18539
58	-0.22938
59	-0.20704
60	-0.21324
61	-0.21089
62	-0.21568
63	-0.21077
64	-0.22743
65	-0.25307
66	-0.28417
67	1.9288e-004
68	4.9044e-004
69	6.0667e-004
70	-1.6298e-003
71	-2.0261e-003
72	-7.487e-004
73	-1.0647e-004
74	-0.23167
75	4.5763e-004
76	6.8781e-003
77	1.5918e-002
78	3.6426e-002
79	-4.974e-002
80	-0.12193
81	5.0737e-002
82	7.9188e-002
83	1.2179e-002
84	-0.11273
85	-0.21386
86	-0.20955
87	-0.22737
88	-0.25201
89	-0.27654
90	-0.30228
91	2.3127e-002
92	-5.253e-003
93	-0.10785
94	-5.0481e-003
95	-1.8076e-002
96	-8.4844e-002
97	-1.5458e-003
98	7.8849e-002
99	-0.22671
100	1.4058e-002
101	0.12049
102	-0.2415
103	-0.26996
104	8.6063e-003
105	-0.14776
106	-1.0249e-002
107	6.3098e-003
108	1.1049e-002
109	-0.20072
110	8.9029e-003
111	-1.5021e-002
112	-0.12491
113	-4.9078e-003
114	-0.12337
115	3.0649e-002
116	-4.6402e-004
117	-0.20563
118	-8.0993e-002
119	-6.0492e-004
120	-1.9107e-003
121	-0.25015
122	-0.13628
123	-0.20105
124	-1.6027e-003
125	-2.3533e-002
126	-0.13897
127	2.8418e-003
128	-1.5736e-002
129	1.6211e-002
130	-4.3698e-003
131	-0.19329
132	-0.18791
133	-1.993e-002
134	-1.8725e-002
135	-0.11717
136	0.
137	0.
138	0.
139	0.
140	-2.2088e-002
141	-2.6958e-002
142	-2.4528e-002
143	8.2198e-003
144	8.7602e-003
145	1.3244e-002
146	0.
147	0.
148	1.8457e-002
149	2.0312e-002
150	1.3541e-002
151	-2.1562e-002
152	-3.2601e-002
153	-2.746e-002
154	0.
155	0.
156	3.6077e-002
157	1.1882e-002
158	-2.0671e-002
159	-3.0682e-002
160	-3.0366e-002
161	-1.2053e-002
162	0.
163	0.
164	-1.0497e-002
165	-9.4702e-003
166	-4.9929e-002
167	-2.0394e-002
168	-2.4195e-003
169	-6.3563e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
