Node Number	Directional Deformation (mm)
1	1.3217e-002
2	1.4046e-002
3	-0.81037
4	-0.74579
5	-0.6695
6	-0.62228
7	-0.53129
8	-0.36586
9	-0.22738
10	-2.1337e-002
11	7.6339e-002
12	6.5194e-002
13	4.3218e-003
14	3.1462e-002
15	-1.1554e-002
16	-8.2379e-003
17	1.0049e-002
18	9.4353e-003
19	8.1759e-003
20	-0.68667
21	1.3273e-002
22	1.9478e-002
23	3.716e-002
24	4.3052e-002
25	5.858e-002
26	4.8449e-002
27	7.2598e-002
28	8.5443e-002
29	-0.41503
30	-0.43771
31	-0.44793
32	-0.40387
33	-0.40396
34	-0.51779
35	-0.56122
36	-0.62227
37	-7.6354e-003
38	-5.2525e-003
39	-2.6506e-003
40	-1.9145e-003
41	2.8498e-003
42	8.4743e-003
43	1.1247e-002
44	-0.66434
45	-8.1296e-003
46	-7.3421e-003
47	4.5194e-004
48	4.8226e-003
49	7.9084e-003
50	-1.5108e-002
51	-1.6808e-002
52	4.28e-002
53	-0.16071
54	-0.32378
55	-0.29524
56	-0.29552
57	-0.26946
58	-0.39551
59	-0.47998
60	-0.58472
61	-0.67168
62	-0.68272
63	-0.69049
64	-0.70012
65	-0.74791
66	-0.79229
67	-1.0089e-002
68	1.3825e-002
69	1.3348e-002
70	5.1914e-003
71	-3.3944e-003
72	-5.6363e-003
73	-9.8134e-003
74	-0.74975
75	-1.673e-002
76	-2.9135e-002
77	-3.2487e-002
78	3.4591e-002
79	-0.12371
80	-0.25845
81	5.5698e-002
82	4.7762e-002
83	-0.14848
84	-0.41399
85	-0.61531
86	-0.73552
87	-0.72125
88	-0.70168
89	-0.69251
90	-0.54566
91	6.8295e-002
92	1.2411e-002
93	-0.1984
94	-1.1647e-002
95	-0.13357
96	-0.28497
97	9.8325e-003
98	4.0301e-002
99	-0.59179
100	-2.0016e-002
101	0.26452
102	-0.50379
103	-0.56314
104	5.766e-002
105	-0.34596
106	1.1806e-002
107	1.8862e-002
108	-7.9384e-003
109	-0.47772
110	-1.7607e-002
111	-0.10588
112	-0.42609
113	-7.2748e-003
114	-0.38113
115	7.2335e-002
116	-3.0753e-003
117	-0.58797
118	-0.15143
119	-5.6589e-002
120	2.9365e-003
121	-0.55016
122	-0.21047
123	-0.34012
124	1.6045e-002
125	-9.6981e-002
126	-0.32461
127	-2.4628e-002
128	6.9232e-003
129	3.9665e-002
130	-3.9869e-003
131	-0.61851
132	-0.26559
133	-3.3376e-002
134	-3.0403e-002
135	-0.50948
136	0.
137	0.
138	0.
139	0.
140	-7.221e-002
141	-8.5683e-002
142	-7.017e-002
143	3.9093e-002
144	2.9196e-002
145	4.3178e-002
146	0.
147	0.
148	6.2153e-002
149	6.6063e-002
150	4.1814e-002
151	-7.5932e-002
152	-0.11379
153	-9.5768e-002
154	0.
155	0.
156	0.10466
157	5.4277e-002
158	-2.6149e-002
159	-4.9777e-002
160	-0.12443
161	-5.2913e-002
162	0.
163	0.
164	-4.3523e-002
165	-3.7311e-002
166	-0.12801
167	-3.14e-002
168	2.2772e-002
169	1.0272e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.4357e-003
216	5.2561e-003
217	5.2565e-003
218	2.3149e-003
219	1.302e-003
220	-7.1799e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
