Node Number	Directional Deformation (mm)
1	1.225e-002
2	1.4962e-002
3	-1.0374
4	-0.93274
5	-0.82017
6	-0.73298
7	-0.62406
8	-0.42378
9	-0.26226
10	-3.8149e-002
11	0.27491
12	0.1325
13	-4.2006e-002
14	2.5353e-002
15	-2.5678e-002
16	-8.7347e-003
17	1.355e-002
18	1.1564e-002
19	8.8553e-003
20	-0.88913
21	1.501e-002
22	2.0281e-002
23	3.261e-002
24	3.5689e-002
25	4.5998e-002
26	2.1349e-002
27	5.6859e-002
28	0.12554
29	-0.42656
30	-0.51263
31	-0.45207
32	-0.38193
33	-0.40366
34	-0.5609
35	-0.66895
36	-0.78076
37	-6.7926e-003
38	-7.1586e-003
39	-4.5346e-003
40	-9.205e-004
41	7.0641e-003
42	1.0243e-002
43	1.1444e-002
44	-0.89124
45	-8.553e-003
46	-1.2099e-002
47	7.3478e-003
48	5.7955e-003
49	1.6702e-002
50	6.9201e-003
51	-1.1478e-002
52	4.0556e-003
53	-0.20109
54	-0.38169
55	-0.28538
56	-0.24751
57	-0.2668
58	-0.45225
59	-0.60044
60	-0.75851
61	-0.89601
62	-0.90926
63	-0.92383
64	-0.9336
65	-0.98283
66	-1.0244
67	-1.224e-002
68	1.4336e-002
69	1.4219e-002
70	8.2453e-003
71	-1.6622e-003
72	-5.7631e-003
73	-1.1009e-002
74	-0.98839
75	-1.6275e-002
76	-3.8975e-002
77	-7.0335e-002
78	6.8172e-002
79	2.8704e-003
80	-0.18982
81	0.11855
82	0.11064
83	-0.19118
84	-0.51659
85	-0.7836
86	-0.97438
87	-0.95595
88	-0.92721
89	-0.90221
90	-0.5993
91	8.7517e-002
92	2.3354e-002
93	-0.17639
94	-5.0605e-003
95	-0.12896
96	-0.3281
97	1.4246e-002
98	3.9903e-002
99	-0.73748
100	-3.4948e-002
101	0.29459
102	-0.53274
103	-0.69598
104	5.4698e-002
105	-0.34325
106	4.2926e-002
107	9.2335e-003
108	-3.2447e-003
109	-0.50719
110	-3.7394e-002
111	-0.16208
112	-0.52643
113	2.4815e-003
114	-0.32527
115	7.6317e-002
116	-1.432e-003
117	-0.73379
118	-0.13627
119	-3.6154e-002
120	8.8858e-003
121	-0.68511
122	-0.19101
123	-0.36318
124	1.9067e-002
125	1.9476e-002
126	-0.29148
127	9.3523e-002
128	3.4838e-002
129	3.5953e-002
130	2.529e-003
131	-0.80509
132	-0.24069
133	-3.8619e-002
134	-2.5014e-002
135	-0.58793
136	0.
137	0.
138	0.
139	0.
140	-6.0894e-002
141	-6.9544e-002
142	-5.1093e-002
143	3.9197e-002
144	2.5554e-002
145	3.7314e-002
146	0.
147	0.
148	5.2692e-002
149	5.6717e-002
150	3.7757e-002
151	-5.9974e-002
152	-9.2774e-002
153	-7.9821e-002
154	0.
155	0.
156	6.8995e-002
157	5.9649e-002
158	1.7524e-002
159	-3.5037e-003
160	-0.11718
161	-5.1353e-002
162	0.
163	0.
164	-1.7832e-002
165	-1.7668e-002
166	-9.5628e-002
