Node Number	Directional Deformation (mm)
1	-1.4071e-003
2	-1.3374e-003
3	6.719e-003
4	7.0804e-003
5	7.2032e-003
6	7.9345e-003
7	1.0524e-002
8	1.137e-002
9	1.2351e-002
10	1.193e-002
11	5.0323e-003
12	9.1716e-003
13	5.8773e-003
14	2.8074e-003
15	2.6115e-003
16	2.0027e-003
17	1.1179e-003
18	3.0112e-004
19	-5.9425e-004
20	-6.0376e-003
21	-3.5971e-004
22	7.0684e-004
23	1.6528e-003
24	2.3852e-003
25	2.6687e-003
26	-2.805e-004
27	-4.2134e-003
28	-7.5663e-003
29	-1.7177e-002
30	-1.7145e-002
31	-2.1387e-002
32	-1.928e-002
33	-1.3801e-002
34	-1.1043e-002
35	-7.8518e-003
36	-6.599e-003
37	-9.2385e-004
38	-8.8569e-004
39	-9.4535e-004
40	-1.0751e-003
41	-1.5147e-003
42	-1.5634e-003
43	-1.4516e-003
44	-5.3147e-004
45	-7.1693e-004
46	-5.2588e-004
47	-2.301e-003
48	-4.9447e-003
49	-6.8687e-003
50	-5.3248e-003
51	6.9291e-004
52	1.2407e-003
53	-7.4407e-003
54	-9.7194e-003
55	-1.0352e-002
56	-9.5772e-003
57	-4.5652e-003
58	-4.5391e-003
59	-1.8716e-003
60	-1.1646e-003
61	-4.9419e-004
62	7.5482e-004
63	2.566e-003
64	3.2626e-003
65	5.3172e-003
66	6.6538e-003
67	-1.027e-003
68	-1.3398e-003
69	-1.4406e-003
70	-1.446e-003
71	-1.1085e-003
72	-1.0221e-003
73	-1.0463e-003
74	3.8031e-003
75	-8.2682e-004
76	-1.946e-006
77	2.7048e-004
78	-2.2616e-003
79	-5.7218e-003
80	-7.1322e-003
81	3.5148e-003
82	1.5405e-002
83	1.5713e-002
84	7.059e-003
85	3.7492e-003
86	3.6338e-003
87	9.4972e-004
88	-3.3585e-003
89	-5.3242e-003
90	-7.791e-003
91	2.369e-003
92	-1.0004e-004
93	-1.8475e-002
94	-5.5282e-004
95	-1.0288e-003
96	7.8894e-003
97	5.5192e-005
98	2.8717e-003
99	1.8803e-003
100	6.5944e-004
101	-4.8165e-004
102	-1.3571e-002
103	-7.2583e-003
104	1.5545e-003
105	8.1777e-003
106	2.1723e-003
107	3.2201e-003
108	-2.4722e-003
109	4.6125e-003
110	1.4425e-003
111	-1.0022e-003
112	4.6739e-003
113	6.2163e-004
114	8.618e-003
115	2.6356e-003
116	-6.0632e-004
117	3.9157e-003
118	-9.9384e-003
119	2.3123e-003
120	-3.2274e-004
121	-2.3898e-003
122	-7.1821e-003
123	-3.6144e-003
124	1.6525e-003
125	8.9235e-003
126	4.4332e-003
127	1.1124e-003
128	-1.4573e-003
129	3.0778e-003
130	-9.4452e-004
131	4.2746e-003
132	-9.3022e-003
133	-4.1145e-003
