Node Number	Directional Deformation (mm)
1	3.8375e-016
2	-6.9692e-016
3	-1.7475e-016
4	-1.7251e-016
5	-1.6233e-016
6	-1.4253e-016
7	-1.1939e-016
8	-9.2627e-017
9	-6.6053e-017
10	1.7046e-016
11	4.5021e-016
12	1.3221e-015
13	1.7334e-015
14	1.7073e-015
15	7.685e-016
16	4.1349e-016
17	-1.9481e-016
18	-5.0566e-017
19	-4.8172e-016
20	-3.0978e-015
21	4.614e-016
22	-6.1259e-017
23	-1.7467e-015
24	-2.3074e-015
25	-3.0244e-015
26	-3.8901e-015
27	-3.5334e-015
28	-3.5512e-015
29	-3.587e-015
30	-3.3463e-015
31	-3.1695e-015
32	-3.0445e-015
33	-3.0387e-015
34	-3.0645e-015
35	-3.0861e-015
36	-3.0925e-015
37	-2.6876e-015
38	-1.0522e-015
39	7.0513e-016
40	2.3782e-015
41	1.9683e-015
42	3.8189e-017
43	1.2832e-016
44	-1.7689e-016
45	-9.3852e-016
46	5.2619e-016
47	-3.2399e-016
48	-3.3324e-016
49	-1.4733e-015
50	1.9829e-015
51	2.7923e-015
52	2.7376e-015
53	1.0433e-015
54	8.4427e-016
55	3.3914e-016
56	1.1136e-016
57	-5.9984e-017
58	-9.4968e-017
59	-1.492e-016
60	-1.6164e-016
61	-1.751e-016
62	-1.7899e-016
63	-1.8444e-016
64	-1.7972e-016
65	-1.7771e-016
66	-1.7562e-016
67	3.1013e-015
68	-3.5331e-016
69	-6.6852e-016
70	-1.1026e-015
71	6.3282e-016
72	1.3167e-015
73	1.9392e-015
74	-3.2522e-015
75	1.8103e-015
76	-3.1459e-016
77	-5.8466e-016
78	-2.6795e-015
79	-3.33e-015
80	-3.4217e-015
81	-2.9512e-015
82	-3.4604e-015
83	-3.4589e-015
84	-3.3144e-015
85	-3.2428e-015
86	-3.2461e-015
87	-3.1935e-015
88	-3.1182e-015
89	-3.1005e-015
90	-3.0469e-015
91	-1.6085e-015
92	-1.2588e-015
93	-3.0283e-015
94	-8.0632e-016
95	-3.0624e-016
96	-3.2338e-015
97	-3.6778e-016
98	-2.4349e-015
99	-3.1894e-015
100	-1.9222e-016
