Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0472e-011
2	8.886e-012
3	1.2069e-013
4	1.8497e-013
5	2.9455e-013
6	3.652e-013
7	4.6955e-013
8	9.6939e-013
9	1.6715e-012
10	9.7507e-013
11	3.8392e-012
12	2.3598e-012
13	6.444e-012
14	6.1515e-012
15	6.575e-012
16	1.0119e-011
17	8.5022e-012
18	2.0438e-011
19	1.5287e-011
20	8.7266e-014
21	9.2136e-012
22	1.0531e-011
23	1.0465e-011
24	1.2964e-011
25	7.756e-012
26	6.6083e-012
27	6.1003e-012
28	3.5614e-012
29	2.1033e-012
30	4.8298e-012
31	1.0157e-012
32	9.8127e-013
33	2.639e-013
34	4.0823e-013
35	3.23e-013
36	4.7725e-014
37	1.2161e-011
38	4.0981e-012
39	3.4022e-012
40	1.0523e-011
41	1.2629e-011
42	5.8119e-012
43	6.3534e-012
44	2.5643e-014
45	3.036e-012
46	1.449e-011
47	9.5406e-012
48	2.3418e-011
49	4.7099e-012
50	4.1557e-012
51	7.8093e-012
52	9.4707e-012
53	2.9723e-012
54	1.0932e-012
55	5.543e-013
56	3.2913e-013
57	3.2732e-013
58	1.9358e-013
59	1.4885e-013
60	4.3506e-014
61	5.5383e-014
62	2.0313e-013
63	1.4712e-013
64	6.4475e-014
65	1.0022e-013
66	1.1775e-013
67	6.4945e-012
68	1.2658e-011
69	3.552e-012
70	7.0934e-012
71	1.2952e-011
72	2.6288e-012
73	1.9574e-012
74	1.5917e-014
75	4.0022e-012
76	4.8743e-012
77	9.0298e-012
78	3.3447e-012
79	9.297e-012
80	1.8357e-012
81	1.5584e-012
82	3.4977e-013
83	2.9406e-013
84	1.1405e-013
85	4.0425e-014
86	6.5084e-014
87	9.2486e-014
88	1.4699e-013
89	4.3599e-014
90	1.8511e-013
91	3.7679e-012
92	5.605e-012
93	8.4742e-013
94	6.437e-012
95	2.5385e-012
96	2.3945e-013
97	8.8672e-012
98	9.1977e-013
99	7.3677e-014
100	5.3669e-012
101	2.17e-012
102	1.9905e-013
103	6.1136e-014
104	3.4887e-012
105	2.6914e-013
106	3.438e-012
107	6.4343e-012
108	3.8655e-012
109	3.605e-013
110	4.3099e-012
111	3.5731e-012
112	9.3329e-014
113	3.2515e-012
114	1.2365e-012
115	5.106e-012
116	5.3795e-012
117	1.5803e-013
118	5.5716e-012
119	3.8562e-012
120	3.3611e-012
121	1.2964e-013
122	4.8394e-013
123	1.4816e-013
124	5.5181e-012
125	2.2905e-012
126	1.2076e-012
127	2.7225e-012
128	7.5381e-012
129	6.15e-012
130	6.1474e-012
131	1.0881e-013
132	3.95e-013
133	7.5607e-012
134	1.1911e-011
135	6.3597e-013
136	3.5296e-013
137	1.5531e-013
138	3.0806e-013
139	1.3112e-013
140	2.0483e-013
141	2.7291e-013
142	2.4042e-013
143	2.9502e-013
144	2.32e-013
145	1.9576e-013
146	6.0908e-013
147	3.7956e-013
148	5.1055e-013
149	7.9289e-013
150	8.7623e-013
151	8.1131e-013
152	7.6754e-013
153	5.3858e-013
154	3.6272e-015
155	3.1655e-015
156	4.1461e-015
157	4.7816e-015
158	6.3798e-015
159	7.4303e-015
160	1.2912e-014
161	1.6751e-014
162	4.0111e-014
163	1.1314e-013
164	6.4307e-015
165	4.941e-015
166	3.3933e-015
167	2.9958e-015
168	3.6498e-015
169	3.4009e-015
170	3.2567e-015
171	1.0548e-013
172	5.9112e-014
173	3.217e-014
174	3.0215e-014
175	2.5081e-014
176	1.861e-014
177	1.384e-014
178	8.6821e-015
179	6.9207e-015
180	2.5889e-012
181	3.3999e-013
182	4.7281e-012
183	3.2733e-012
184	2.6497e-012
185	2.6144e-012
186	3.017e-012
187	1.744e-012
188	4.6901e-012
189	2.7254e-012
190	1.6642e-012
191	2.7294e-015
192	4.4372e-013
193	3.1621e-015
194	7.432e-013
195	1.1286e-012
196	2.4657e-012
197	1.5849e-012
198	3.1459e-012
199	2.1316e-012
200	1.8165e-012
201	3.8942e-015
202	5.1614e-015
203	6.8603e-013
204	1.6067e-012
205	1.4497e-012
206	1.4938e-012
207	1.4938e-012
208	1.067e-012
209	5.5152e-013
210	7.7133e-013
211	5.647e-013
212	1.9925e-013
213	1.6989e-013
214	1.0868e-013
215	3.7093e-014
216	2.6631e-014
217	2.3528e-014
218	2.0218e-014
219	1.6622e-014
220	9.691e-015
221	5.3803e-015
222	2.4198e-012
223	1.8792e-012
224	1.8871e-012
225	4.4868e-012
226	2.8671e-012
227	3.7327e-012
228	2.1384e-012
229	1.1068e-012
230	6.087e-013
231	1.235e-012
232	3.0204e-015
233	3.252e-015
234	3.3786e-015
235	3.5481e-015
236	3.2151e-015
237	3.0718e-015
238	3.0323e-012
239	5.6315e-012
240	3.7505e-012
241	1.4005e-012
242	2.2392e-012
243	4.0393e-012
244	2.4024e-012
245	2.8608e-012
246	3.0695e-012
247	3.7078e-012
248	3.6625e-012
249	5.0194e-012
250	9.5976e-014
251	2.3714e-013
252	5.2072e-013
253	1.7969e-014
254	3.2728e-012
255	1.4128e-012
256	1.975e-012
257	3.3418e-012
258	2.9895e-012
259	2.3697e-012
260	3.7341e-013
261	3.5593e-012
262	1.3258e-012
263	3.0989e-012
264	1.7638e-012
265	1.5154e-012
266	1.2384e-014
267	3.4394e-015
268	4.0586e-015
269	2.0407e-013
270	3.4796e-014
271	7.3557e-015
272	2.1408e-014
273	7.691e-015
274	2.7803e-014
275	3.7126e-015
276	1.2877e-014
277	3.266e-015
278	6.4933e-014
279	9.475e-015
280	9.1545e-014
281	3.927e-015
282	5.9594e-015
283	1.5738e-014
284	3.0371e-014
285	6.7759e-015
286	2.174e-014
287	1.1152e-013
288	1.2514e-013
289	9.3984e-013
290	5.5379e-013
291	7.8379e-013
292	6.7636e-015
293	2.5362e-014
294	1.1927e-012
295	1.0411e-012
296	1.3371e-012
297	1.2344e-012
298	2.088e-012
299	4.51e-015
300	1.4567e-012
301	1.721e-012
302	1.2924e-012
303	4.2103e-013
304	1.717e-012
305	5.9991e-013
306	4.628e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
