Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2182
2	1.0129
3	20.901
4	30.593
5	47.355
6	160.28
7	187.07
8	216.31
9	240.94
10	661.3
11	1292.
12	365.24
13	729.03
14	183.24
15	102.72
16	38.941
17	13.872
18	6.2904
19	5.4979
20	16.061
21	0.99498
22	2.0915
23	17.987
24	30.096
25	51.122
26	177.26
27	510.49
28	861.12
29	1446.
30	1018.1
31	470.29
32	468.48
33	103.91
34	166.1
35	25.048
36	12.257
37	11.111
38	6.1555
39	3.2984
40	4.246
41	7.6326
42	8.7916
43	4.9855
44	0.45409
45	7.3882
46	19.042
47	18.501
48	37.92
49	214.35
50	273.2
51	370.57
52	1160.7
53	2041.6
54	551.3
55	581.66
56	440.28
57	298.88
58	72.726
59	25.577
60	2.4379
61	2.1234
62	10.921
63	7.3784
64	8.8525
65	20.152
66	20.749
67	8.4772
68	2.456
69	3.8265
70	5.4781
71	7.3307
72	5.3696
73	4.6921
74	0.99091
75	9.4263
76	54.575
77	98.497
78	176.67
79	443.28
80	1202.8
81	978.48
82	269.67
83	327.98
84	81.572
85	5.9503
86	3.0921
87	7.1279
88	22.114
89	9.8705
90	133.04
91	250.35
92	23.993
93	988.25
94	20.806
95	599.24
96	219.46
97	15.583
98	1066.
99	21.663
100	55.867
101	857.01
102	187.23
103	18.531
104	47.366
105	91.196
106	1174.
107	86.907
108	361.69
109	330.88
110	65.759
111	1987.1
112	139.67
113	21.774
114	361.2
115	724.99
116	6.065
117	60.049
118	1617.8
119	362.93
120	4.6844
121	18.461
122	260.34
123	159.52
124	20.984
125	1240.7
126	193.08
127	1024.
128	524.74
129	96.188
130	5.8519
131	9.9518
132	297.04
133	173.16
134	133.13
135	257.6
136	1690.9
137	1104.3
138	1183.9
139	980.73
140	902.91
141	644.43
142	634.18
143	705.66
144	682.12
145	782.53
146	1411.5
147	983.15
148	921.27
149	1545.7
150	2363.6
151	915.04
152	1295.2
153	868.95
154	37.754
155	25.103
156	28.495
157	33.629
158	106.43
159	186.52
160	277.8
161	483.47
162	463.19
163	833.58
164	51.616
165	34.965
166	22.31
167	12.968
168	23.845
169	34.554
170	28.252
171	858.48
172	577.12
173	319.21
174	264.65
175	162.65
176	69.047
177	33.394
178	32.986
179	39.016
180	1165.
181	1866.4
182	77.039
183	159.26
184	273.86
185	281.97
186	391.31
187	594.93
188	785.72
189	844.93
190	139.71
191	28.255
192	919.48
193	27.559
194	1724.5
195	1539.8
196	1860.9
197	2714.2
198	2833.2
199	1734.4
200	1368.1
201	52.006
202	39.449
203	75.574
204	146.4
205	242.26
206	373.73
207	373.73
208	784.
209	1208.5
210	1446.6
211	1404.3
212	911.52
213	793.47
214	623.24
215	351.88
216	256.34
217	158.82
218	85.835
219	69.59
220	15.642
221	31.058
222	38.112
223	52.736
224	1529.4
225	48.265
226	114.22
227	265.54
228	369.83
229	509.92
230	798.03
231	1102.3
232	26.051
233	34.341
234	28.554
235	18.65
236	15.789
237	30.441
238	105.67
239	121.08
240	84.582
241	57.571
242	48.476
243	42.757
244	1270.9
245	2326.
246	3369.1
247	2235.8
248	1028.3
249	832.75
250	761.09
251	1167.8
252	1316.1
253	405.92
254	230.51
255	446.49
256	130.78
257	89.342
258	715.59
259	234.79
260	747.81
261	1598.7
262	60.023
263	699.16
264	68.081
265	357.35
266	46.743
267	10.251
268	20.531
269	211.46
270	128.71
271	29.934
272	253.89
273	45.466
274	198.05
275	23.747
276	92.051
277	16.577
278	378.55
279	104.43
280	531.26
281	31.394
282	66.939
283	112.31
284	275.2
285	18.801
286	118.68
287	650.11
288	524.5
289	201.47
290	351.76
291	726.74
292	141.22
293	269.2
294	996.33
295	1086.4
296	1964.1
297	97.239
298	162.11
299	29.028
300	441.48
301	1065.7
302	1608.9
303	792.89
304	1558.9
305	755.44
306	906.25
307	555.97
308	1348.7
309	585.04
310	1461.9
311	1574.3
312	1493.1
313	897.8
314	1345.1
315	1848.5
316	1382.
317	766.31
318	957.1
319	708.91
320	881.03
321	715.88
322	335.27
323	384.59
324	640.62
325	971.47
326	817.92
327	219.98
328	487.81
329	670.46
330	732.23
331	657.49
332	558.54
333	489.69
334	463.43
335	762.39
336	507.14
337	384.31
338	411.78
339	459.27
340	710.93
341	877.2
342	243.98
343	300.97
344	235.46
345	328.64
346	185.51
347	315.75
348	224.59
349	199.38
350	313.48
351	1518.8
352	472.37
353	122.31
354	751.27
355	664.73
356	664.73
357	664.73
358	205.36
359	95.94
360	110.81
361	50.733
362	263.77
363	549.28
364	1840.2
365	1629.2
366	2068.2
367	1444.8
368	1029.2
369	1527.3
370	2030.1
371	182.02
372	230.07
373	8.7737
374	25.442
375	53.365
376	89.955
377	155.98
378	458.26
379	706.02
380	1862.8
381	1423.5
382	953.78
383	300.19
384	296.9
385	330.63
386	123.64
387	241.08
388	358.73
389	239.62
390	409.33
391	360.57
392	5.1177
393	1222.3
394	792.77
395	497.6
396	205.87
397	117.79
398	56.28
399	30.197
400	12.305
401	92.567
402	46.946
403	32.948
404	24.34
405	17.136
406	13.12
407	566.83
408	775.44
409	1713.1
410	1905.9
411	862.15
412	1021.4
413	65.839
414	38.607
415	24.839
416	9.5818
417	3.1123
418	1.4561
419	718.15
420	1280.5
421	310.5
422	362.74
423	244.16
424	321.63
425	115.79
426	32.73
427	876.
428	75.651
429	579.14
430	918.59
431	19.932
432	608.36
433	13.789
434	268.76
435	76.63
436	682.81
437	43.237
438	212.07
439	338.02
440	424.31
441	392.66
442	517.09
443	332.04
444	270.89
445	513.
446	254.
447	493.04
448	308.51
449	529.43
450	392.3
451	691.58
452	410.31
453	261.98
454	410.69
455	388.36
456	351.17
457	402.79
458	468.2
459	125.75
460	325.46
461	145.64
462	95.615
463	911.5
464	243.26
465	217.38
466	131.42
467	71.384
468	161.65
469	100.52
470	173.68
471	441.71
472	156.37
473	840.66
474	953.17
475	576.65
476	108.67
477	143.89
478	300.6
479	48.902
480	93.12
481	173.63
482	351.78
483	877.99
