Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2888
2	6.1368
3	11.485
4	17.709
5	28.066
6	50.562
7	51.573
8	99.546
9	141.42
10	409.19
11	1190.1
12	471.29
13	413.98
14	169.72
15	10.029
16	23.241
17	3.4069
18	6.0357
19	3.2942
20	8.3309
21	1.5161
22	4.3032
23	6.1134
24	18.775
25	13.485
26	135.54
27	124.74
28	537.24
29	1211.4
30	738.09
31	213.53
32	181.81
33	37.988
34	23.312
35	21.679
36	5.0037
37	1.7004
38	2.68
39	1.8096
40	2.0329
41	2.382
42	3.7469
43	3.3673
44	1.2022
45	3.957
46	5.1813
47	11.846
48	51.963
49	125.27
50	206.86
51	142.82
52	210.63
53	740.19
54	161.08
55	276.81
56	321.14
57	136.62
58	22.036
59	13.259
60	2.2463
61	2.8902
62	13.771
63	9.547
64	5.0446
65	11.448
66	12.054
67	3.6252
68	1.8042
69	7.3791
70	1.9925
71	3.7089
72	1.3348
73	4.1594
74	0.67239
75	2.8069
76	42.452
77	49.205
78	135.48
79	90.215
80	678.31
81	473.53
82	158.22
83	238.38
84	27.032
85	3.1013
86	3.0166
87	7.9438
88	13.25
89	5.1056
90	60.478
91	92.281
92	43.463
93	718.57
94	18.706
95	416.5
96	73.195
97	10.922
98	830.52
99	10.961
100	49.221
101	608.5
102	75.06
103	6.5426
104	35.985
105	44.356
106	828.19
107	80.871
108	130.34
109	151.2
110	52.035
111	1025.5
112	53.982
113	29.602
114	220.26
115	328.86
116	1.9574
117	20.236
118	1016.
119	156.32
120	6.4097
121	11.729
122	244.03
123	88.783
124	26.469
125	870.6
126	161.43
127	879.95
128	192.39
129	93.617
130	3.9555
131	8.8751
132	161.82
133	50.433
134	80.23
135	124.14
136	1264.4
137	833.75
138	887.49
139	737.13
140	677.43
141	452.42
142	434.93
143	578.87
144	528.78
145	585.97
146	926.49
147	711.65
148	619.74
149	1287.8
150	2092.
151	647.3
152	1015.4
153	674.22
154	29.137
155	22.917
156	26.484
157	31.305
158	78.957
159	129.58
160	174.44
161	311.89
162	315.38
163	628.83
164	37.964
165	27.657
166	16.94
167	9.7004
168	16.833
169	28.01
170	24.921
171	646.75
172	429.06
173	222.2
174	187.92
175	122.37
176	56.117
177	24.399
178	31.139
179	32.509
180	865.83
181	1437.2
182	45.327
183	127.12
184	220.45
185	214.46
186	263.88
187	478.61
188	674.81
189	597.32
190	121.7
191	23.113
192	668.14
193	24.161
194	1110.1
195	890.07
196	1810.6
197	1982.5
198	2683.4
199	1402.5
200	1131.4
201	36.72
202	29.183
203	64.414
204	121.85
205	202.67
206	336.89
207	336.89
208	605.8
209	889.62
210	1084.4
211	1047.9
212	659.1
213	572.86
214	456.72
215	255.
216	170.76
217	106.78
218	67.113
219	32.836
220	9.9292
221	24.003
222	13.944
223	37.522
224	1139.
225	29.674
226	83.242
227	220.92
228	300.78
229	420.1
230	691.62
231	977.17
232	22.164
233	27.235
234	20.67
235	13.848
236	12.972
237	19.329
238	89.148
239	110.2
240	78.198
241	47.821
242	34.399
243	24.11
244	1093.
245	2034.1
246	4337.7
247	1897.8
248	506.38
249	663.88
250	566.54
251	873.2
252	998.95
253	245.9
254	243.22
255	333.59
256	96.703
257	69.13
258	490.74
259	166.07
260	572.74
261	1429.7
262	48.487
263	550.91
264	47.573
265	288.29
266	30.027
267	13.362
268	15.392
269	213.21
270	91.15
271	29.106
272	179.91
273	25.549
274	165.8
275	21.659
276	71.884
277	13.821
278	283.04
279	70.552
280	390.42
281	27.82
282	53.934
283	107.61
284	195.98
285	20.625
286	83.212
287	485.09
288	393.62
289	177.9
290	249.69
291	580.68
292	86.108
293	186.61
294	752.17
295	759.5
296	1662.2
297	83.823
298	139.53
299	22.28
300	366.7
301	762.46
302	1139.4
303	549.08
304	1596.2
305	509.79
306	676.23
307	447.68
308	1031.4
309	483.95
310	951.78
311	1225.2
312	1079.3
313	672.63
314	1158.5
315	1543.1
316	1051.2
317	375.68
318	564.83
319	503.08
320	782.14
321	673.44
322	309.08
323	318.18
324	552.36
325	777.62
326	658.87
327	198.58
328	397.04
329	542.84
330	587.45
331	526.76
332	442.51
333	389.5
334	326.84
335	625.7
336	428.52
337	331.63
338	350.82
339	385.05
340	576.14
341	704.83
342	217.69
343	258.73
344	213.47
345	288.2
346	173.82
347	278.77
348	208.22
349	180.6
350	277.31
351	952.04
352	446.12
353	85.816
354	557.31
355	455.29
356	455.29
357	455.29
358	142.58
359	67.191
360	77.874
361	36.012
362	223.33
363	385.38
364	1353.2
365	1124.9
366	1509.2
367	994.69
368	719.01
369	1138.
370	1492.3
371	125.88
372	207.4
373	6.3967
374	18.471
375	38.716
376	65.124
377	112.91
378	337.19
379	517.54
380	1386.7
381	1010.1
382	717.22
383	237.62
384	207.
385	235.85
386	72.829
387	151.35
388	246.76
389	163.06
390	281.51
391	243.9
392	3.8026
393	851.93
394	573.39
395	363.74
396	150.68
397	85.519
398	40.821
399	21.929
400	8.9893
401	65.072
402	33.702
403	23.68
404	17.57
405	12.449
406	9.5064
407	466.39
408	593.95
409	1284.
410	1424.7
411	603.36
412	703.8
413	46.776
414	27.644
415	17.71
416	6.7448
417	2.2139
418	1.1281
419	460.17
420	848.2
421	259.05
422	304.77
423	180.06
424	237.04
425	84.884
426	24.039
427	642.2
428	54.947
429	430.77
430	683.4
431	14.455
432	452.
433	10.028
434	186.42
435	56.492
436	494.33
437	31.377
438	155.63
439	243.69
440	314.01
441	337.99
442	425.86
443	291.05
444	245.7
445	426.73
446	233.25
447	413.07
448	294.7
449	435.98
450	335.58
451	560.92
452	347.09
453	237.13
454	350.23
455	335.8
456	307.41
457	343.85
458	404.76
459	80.841
460	219.12
461	81.877
462	70.908
463	640.87
464	173.13
465	192.1
466	106.23
467	86.452
468	152.59
469	105.85
470	164.09
471	363.32
472	138.32
473	568.22
474	759.94
475	492.53
476	99.844
477	108.11
478	264.82
479	45.296
480	106.88
481	166.08
482	290.09
483	552.
