Node Number	Equivalent (von-Mises) Stress (MPa)
361	49.947
362	262.25
363	547.67
364	1808.2
365	1619.8
366	2034.8
367	1414.6
368	1005.9
369	1504.7
370	1995.6
371	178.14
372	229.02
373	8.6162
374	24.985
375	52.407
376	88.319
377	153.11
378	450.3
379	693.97
380	1831.
381	1395.3
382	935.83
383	293.46
384	290.17
385	323.85
386	120.12
387	235.36
388	351.93
389	234.71
390	401.47
391	353.12
392	5.0242
393	1197.9
394	778.87
395	488.9
396	202.23
397	115.66
398	55.269
399	29.654
400	12.084
401	91.107
402	46.183
403	32.401
404	23.935
405	16.839
406	12.882
407	575.54
408	768.33
409	1686.6
410	1872.6
411	842.82
412	998.46
413	64.774
414	37.975
415	24.428
416	9.4225
417	3.0595
418	1.4285
419	704.91
420	1260.8
421	307.85
422	361.17
423	240.2
424	316.12
425	113.83
426	32.203
427	861.18
428	74.293
429	569.4
430	903.63
431	19.592
432	599.05
433	13.54
434	264.59
435	75.356
436	669.8
437	42.46
438	208.33
439	331.14
440	417.33
441	390.08
442	513.37
443	330.98
444	270.14
445	509.15
446	253.5
447	489.24
448	309.32
449	525.85
450	387.82
451	685.53
452	408.29
453	262.04
454	406.91
455	385.79
456	348.73
457	401.12
458	464.08
459	121.75
460	317.91
461	140.95
462	94.193
463	894.56
464	239.31
465	217.31
466	128.79
467	73.754
468	162.1
469	100.76
470	173.47
471	436.24
472	155.02
473	821.14
474	941.64
475	571.29
476	107.76
477	140.12
478	299.58
479	47.958
480	94.162
481	173.93
482	349.51
483	861.25
