Node Number	Equivalent (von-Mises) Stress (MPa)
370	890.83
371	131.14
372	155.61
373	6.2157
374	18.015
375	37.681
376	64.074
377	112.52
378	327.24
379	508.04
380	1227.4
381	915.29
382	706.75
383	272.47
384	218.28
385	228.81
386	84.226
387	171.89
388	252.55
389	170.41
390	289.58
391	257.78
392	3.6648
393	708.
394	572.09
395	354.06
396	146.19
397	83.706
398	39.722
399	21.375
400	8.7198
401	59.698
402	30.562
403	21.477
404	15.855
405	11.649
406	9.317
407	208.2
408	390.11
409	964.95
410	1182.2
411	545.25
412	682.69
413	42.373
414	24.972
415	16.149
416	6.1998
417	2.1765
418	1.0706
419	650.14
420	899.84
421	209.23
422	239.77
423	160.48
424	223.92
425	77.951
426	21.53
427	570.47
428	53.493
429	411.55
430	617.87
431	13.262
432	391.4
433	9.7987
434	171.73
435	50.722
436	465.87
437	30.445
438	150.63
439	241.44
440	281.86
441	266.21
442	346.05
443	220.17
444	178.23
445	346.43
446	169.96
447	334.09
448	180.29
449	355.5
450	234.79
451	467.7
452	273.02
453	174.1
454	281.29
455	263.38
456	239.63
457	231.3
458	341.48
459	97.006
460	232.91
461	109.63
462	61.591
463	589.23
464	155.24
465	142.95
466	100.25
467	39.193
468	103.53
469	66.761
470	115.8
471	356.12
472	121.83
473	562.31
474	515.93
475	413.84
476	75.039
477	143.7
478	200.01
479	27.701
480	61.925
481	113.08
482	239.
483	792.42
