Node Number	Equivalent (von-Mises) Stress (MPa)
164	1.9218
165	1.4708
166	0.92272
167	0.56572
168	0.79651
169	1.4763
170	1.4999
171	34.667
172	22.039
173	10.566
174	9.0665
175	6.0896
176	3.0557
177	1.5702
178	1.8435
179	1.7834
180	72.568
181	101.5
182	1.4639
183	2.4113
184	2.9831
185	12.394
186	28.616
187	40.117
188	59.464
189	28.741
190	2.998
191	1.5128
192	39.721
193	1.5516
194	86.553
195	64.512
196	64.561
197	154.68
198	128.87
199	115.3
200	71.024
201	1.9433
202	1.5702
203	1.9683
204	3.427
205	10.504
206	21.895
207	21.895
208	26.65
209	55.831
210	65.2
211	61.261
212	36.43
213	30.863
214	23.777
215	12.896
216	7.9053
217	5.0541
218	3.5833
219	1.3178
220	1.0961
221	1.3902
222	1.9461
223	2.0588
224	105.7
225	2.267
226	5.3141
227	18.063
228	21.785
229	28.133
230	41.084
231	50.057
232	1.4149
233	1.4663
234	1.0132
235	0.74131
236	0.75978
237	1.003
238	2.3636
239	2.8417
240	4.0226
241	2.9045
242	2.3785
243	1.9484
244	85.519
245	102.61
246	157.89
247	139.72
248	117.97
249	59.252
250	31.471
251	54.215
252	69.228
253	9.1934
254	20.261
255	40.912
256	20.753
257	8.1989
258	89.618
259	16.416
260	59.28
261	142.23
262	7.2523
263	32.271
264	4.5239
265	19.543
266	1.6034
267	0.87902
268	0.94578
269	12.322
270	4.5057
271	1.7464
272	9.4623
273	1.1428
274	9.3942
275	1.2139
276	4.1798
277	0.79284
278	16.742
279	3.7309
280	20.494
281	1.62
282	2.8098
283	7.3525
284	9.7418
285	1.3714
286	4.0415
287	26.6
288	21.23
289	20.239
290	32.175
291	16.72
292	3.3735
293	9.1317
294	51.055
295	57.521
296	80.37
297	7.1155
298	6.3437
299	1.2343
300	16.716
301	50.771
302	83.989
303	31.799
304	96.141
305	31.965
306	39.669
307	41.129
308	87.875
309	67.752
310	85.294
311	61.776
312	68.258
313	64.033
314	38.486
315	56.749
316	82.574
317	188.11
318	153.17
319	112.22
320	35.119
321	40.701
322	88.121
323	67.002
324	47.311
325	90.935
326	76.842
327	20.932
328	47.234
329	64.778
330	70.689
331	63.45
332	54.825
333	44.497
334	107.79
335	76.414
336	51.913
337	39.797
338	41.944
339	45.861
340	68.502
341	82.581
342	19.719
343	34.28
344	29.973
345	37.79
346	22.548
347	34.371
348	25.159
349	21.829
350	33.415
351	64.261
352	52.148
353	8.6359
354	57.429
355	47.379
356	47.379
357	47.379
358	14.521
359	6.9413
360	7.8159
361	3.7857
362	25.163
363	26.438
364	81.025
365	57.177
366	87.127
367	101.36
368	84.755
369	56.96
370	64.639
371	15.987
372	24.926
373	0.79916
374	2.3124
375	4.8249
376	8.3014
377	14.864
378	42.6
379	65.918
380	156.05
381	110.21
382	98.274
383	54.712
384	31.471
385	27.234
386	7.3384
387	17.989
388	30.241
389	20.507
390	34.931
391	30.886
392	0.48401
393	83.735
394	74.779
395	46.055
396	18.971
397	10.822
398	5.0832
399	2.7436
400	1.1221
401	6.6056
402	3.432
403	2.4154
404	1.7896
405	1.414
406	1.2004
407	37.145
408	33.972
409	82.618
410	128.91
411	65.244
412	86.198
413	4.6063
414	2.7431
415	1.7944
416	0.67776
417	0.27217
418	0.15077
419	136.81
420	97.281
421	27.383
422	35.485
423	18.94
424	28.294
425	9.4404
426	2.4922
427	66.17
428	6.8622
429	53.322
430	75.919
431	1.5583
432	46.525
433	1.2652
434	18.672
435	5.9861
436	59.341
437	3.8834
438	19.454
439	29.124
440	34.049
441	40.382
442	47.126
443	34.016
444	27.46
445	50.564
446	27.689
447	49.276
448	15.346
449	51.076
450	42.743
451	65.811
452	40.537
453	26.603
454	45.877
455	40.168
456	38.149
457	24.214
458	67.469
459	11.431
460	27.228
461	11.163
462	6.9057
463	63.01
464	17.131
465	21.787
466	15.359
467	7.3427
468	16.821
469	12.772
470	19.479
471	49.524
472	37.087
473	65.776
474	43.289
475	46.757
476	11.95
477	31.359
478	31.083
479	8.5838
480	14.419
481	19.167
482	35.405
483	131.54
