Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4684
2	1.1154
3	3.7122
4	5.6279
5	8.7581
6	7.6422
7	13.045
8	36.371
9	38.575
10	81.461
11	66.361
12	136.91
13	83.779
14	106.4
15	14.364
16	13.194
17	5.7621
18	4.207
19	2.1847
20	2.5633
21	1.7161
22	3.8446
23	4.1966
24	8.8542
25	11.514
26	65.429
27	107.91
28	144.84
29	112.97
30	152.43
31	66.734
32	30.55
33	11.884
34	13.228
35	9.2701
36	0.80043
37	1.9428
38	0.8645
39	0.69538
40	1.3417
41	1.0785
42	1.4621
43	1.3765
44	0.39994
45	0.83534
46	2.7146
47	4.4937
48	14.971
49	19.156
50	61.744
51	64.771
52	62.14
53	44.476
54	180.59
55	105.75
56	26.897
57	31.924
58	9.4327
59	9.9831
60	1.96
61	1.5886
62	10.486
63	6.6913
64	1.8438
65	3.6249
66	4.0236
67	1.3037
68	1.3154
69	1.5078
70	1.1342
71	2.0816
72	1.1778
73	0.54312
74	1.2541
75	0.97346
76	5.1589
77	8.39
78	38.589
79	87.448
80	135.67
81	118.11
82	72.084
83	35.234
84	11.485
85	3.543
86	2.4037
87	7.1635
88	7.7979
89	2.3363
90	12.66
91	65.382
92	7.5026
93	126.37
94	0.83958
95	76.685
96	18.69
97	2.5876
98	50.358
99	3.0152
100	21.593
101	86.635
102	36.934
103	1.4072
104	10.685
105	21.704
106	37.547
107	20.113
108	70.476
109	18.343
110	6.3943
111	51.234
112	10.955
113	7.6016
114	53.147
115	117.26
116	1.8669
117	3.4617
118	71.529
119	29.19
120	2.3971
121	6.2944
122	162.36
123	16.034
124	12.413
125	58.019
126	53.267
127	55.682
128	54.367
129	37.054
130	1.4943
131	4.7123
132	64.139
133	56.253
134	11.639
135	11.653
136	44.708
137	23.363
138	28.64
139	19.839
140	19.123
141	13.114
142	13.088
143	14.323
144	12.627
145	16.259
146	30.806
147	21.577
148	16.649
149	25.917
150	33.777
151	22.367
152	35.204
153	19.489
154	0.76448
155	0.64487
156	0.71175
157	0.81853
158	1.6635
159	2.5999
160	3.3898
161	6.4449
162	7.0449
163	17.185
164	0.86552
165	0.63445
166	0.40245
167	0.23265
168	0.37054
169	0.66364
170	0.65569
171	17.002
172	10.629
173	4.9669
174	4.2009
175	2.7094
176	1.2381
177	0.54727
178	0.75837
179	0.76102
180	35.516
181	48.454
182	1.6755
183	1.9278
184	2.2227
185	5.8246
186	11.982
187	16.58
188	23.646
189	12.05
190	1.8812
191	0.66792
192	19.539
193	0.67093
194	40.45
195	29.985
196	32.207
197	72.265
198	60.342
199	50.758
200	33.936
201	0.86799
202	0.67372
203	1.33
204	1.9497
205	5.5909
206	10.92
207	10.92
208	12.991
209	27.96
210	31.975
211	29.909
212	18.297
213	15.534
214	11.768
215	6.162
216	3.7638
217	2.3076
218	1.4804
219	0.54173
220	0.30702
221	0.58134
222	2.1509
223	1.4012
224	50.821
225	1.9106
226	3.3794
227	9.5178
228	11.058
229	12.914
230	17.877
231	25.432
232	0.61149
233	0.65672
234	0.4707
235	0.32844
236	0.31936
237	0.44592
238	1.7421
239	1.8807
240	2.5366
241	1.92
242	1.5021
243	1.5161
244	40.85
245	46.339
246	68.972
247	58.722
248	49.828
249	26.481
250	15.054
251	26.257
252	33.513
253	4.5624
254	9.482
255	18.888
256	10.861
257	4.629
258	40.098
259	8.2653
260	25.641
261	63.993
262	4.3136
263	14.492
264	2.7927
265	8.566
266	0.63757
267	0.31403
268	0.38437
269	5.3091
270	2.0971
271	0.6918
272	4.2942
273	0.38274
274	4.3044
275	0.52068
276	1.8119
277	0.34352
278	8.4439
279	1.4847
280	10.09
281	0.69797
282	1.1885
283	3.2663
284	4.6026
285	0.52133
286	1.7873
287	12.8
288	10.752
289	10.124
290	14.918
291	8.02
292	1.5461
293	4.3592
294	23.98
295	28.026
296	38.473
297	4.0784
298	3.5674
299	0.52234
300	7.924
301	24.579
302	39.86
303	16.019
304	42.54
305	16.185
306	19.743
307	24.295
308	36.847
309	32.752
310	37.625
311	27.221
312	33.084
313	29.359
314	16.626
315	24.757
316	26.758
317	43.367
318	25.378
319	44.672
320	18.524
321	17.238
322	35.946
323	30.733
324	23.732
325	43.363
326	36.532
327	9.4702
328	22.399
329	30.779
330	33.778
331	30.459
332	26.537
333	19.693
334	46.317
335	35.898
336	24.079
337	18.29
338	19.385
339	21.359
340	32.439
341	39.301
342	8.803
343	15.186
344	13.324
345	17.128
346	9.9319
347	15.59
348	11.192
349	9.8034
350	15.179
351	31.03
352	28.356
353	4.1091
354	27.55
355	22.505
356	22.505
357	22.505
358	6.8935
359	3.3112
360	3.7202
361	1.8131
362	11.709
363	10.925
364	36.671
365	25.255
366	41.445
367	50.46
368	43.918
369	27.313
370	30.547
371	8.1142
372	11.232
373	0.39615
374	1.1456
375	2.3891
376	4.1213
377	7.401
378	21.092
379	32.726
380	75.258
381	54.892
382	43.133
383	28.126
384	16.27
385	14.077
386	4.0122
387	9.6494
388	15.389
389	10.437
390	17.812
391	15.863
392	0.24143
393	41.572
394	37.265
395	22.796
396	9.3888
397	5.3671
398	2.517
399	1.3593
400	0.55635
401	3.1495
402	1.6485
403	1.1622
404	0.86199
405	0.69253
406	0.5951
407	19.033
408	16.091
409	40.252
410	63.581
411	33.391
412	43.201
413	2.1981
414	1.3133
415	0.86113
416	0.32419
417	0.13341
418	7.6273e-002
419	51.876
420	27.573
421	14.041
422	16.61
423	9.165
424	13.917
425	4.6095
426	1.2056
427	32.185
428	3.3993
429	26.318
430	37.013
431	0.75758
432	22.389
433	0.62758
434	8.861
435	2.9098
436	29.251
437	1.9221
438	9.6266
439	14.937
440	16.573
441	18.556
442	22.605
443	15.533
444	11.943
445	23.635
446	12.322
447	22.93
448	7.1717
449	24.152
450	17.947
451	31.169
452	18.87
453	12.155
454	20.747
455	18.436
456	17.336
457	10.672
458	27.138
459	6.
460	14.021
461	6.2166
462	3.3149
463	31.501
464	8.2819
465	10.241
466	8.0314
467	2.9216
468	7.4424
469	5.3168
470	8.5908
471	27.017
472	18.328
473	34.296
474	20.701
475	20.678
476	5.2968
477	15.127
478	14.162
479	3.3488
480	5.8617
481	8.4017
482	16.913
483	44.896
