Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4538e-011
2	9.1467e-012
3	2.5374e-013
4	3.6763e-013
5	5.4602e-013
6	5.1836e-013
7	9.3951e-013
8	1.9238e-012
9	9.9754e-013
10	9.1578e-013
11	1.9829e-012
12	8.6116e-013
13	9.5403e-013
14	7.4522e-013
15	1.4903e-012
16	6.2757e-012
17	5.4634e-012
18	9.2404e-012
19	6.7043e-012
20	1.8084e-013
21	5.1272e-012
22	6.272e-012
23	5.5686e-012
24	8.9166e-012
25	3.6896e-012
26	9.7602e-013
27	1.0268e-012
28	1.5475e-012
29	1.3015e-012
30	2.6944e-012
31	5.3718e-013
32	4.8592e-013
33	5.2036e-013
34	6.38e-013
35	4.7994e-013
36	8.0809e-014
37	2.4393e-011
38	3.6786e-012
39	5.8962e-012
40	3.7619e-012
41	3.935e-012
42	7.0939e-012
43	2.7768e-012
44	1.9903e-014
45	5.1678e-012
46	4.6271e-012
47	6.0145e-012
48	4.2862e-012
49	1.0623e-012
50	5.3967e-012
51	6.0068e-012
52	9.6337e-012
53	2.8728e-012
54	1.337e-012
55	1.5666e-012
56	8.0844e-013
57	1.8449e-012
58	6.8025e-013
59	6.5136e-013
60	1.1224e-013
61	1.1492e-013
62	6.5167e-013
63	4.4569e-013
64	7.8002e-014
65	2.2026e-013
66	2.5757e-013
67	1.215e-011
68	1.9032e-012
69	8.6847e-012
70	5.3441e-012
71	2.3354e-012
72	5.4545e-012
73	4.5973e-012
74	4.8686e-014
75	3.2216e-012
76	4.2472e-012
77	2.8447e-012
78	3.0078e-012
79	3.0575e-012
80	1.8101e-012
81	1.6904e-012
82	9.3024e-013
83	2.0415e-012
84	6.4553e-013
85	1.5969e-013
86	1.3945e-013
87	4.1931e-013
88	4.3565e-013
89	1.4062e-013
90	6.4995e-013
91	1.9518e-012
92	3.2543e-012
93	8.1889e-013
94	3.2033e-012
95	1.3077e-012
96	2.6176e-013
97	4.7122e-012
98	6.7301e-013
99	1.8863e-013
100	1.4118e-012
101	9.7655e-013
102	1.8661e-013
103	3.9126e-014
104	2.5992e-012
105	1.3556e-012
106	1.057e-012
107	3.002e-012
108	2.7634e-012
109	7.3181e-013
110	2.7777e-012
111	2.8664e-012
112	6.5281e-013
113	3.1531e-012
114	9.6652e-013
115	2.3444e-012
116	2.4555e-012
117	2.0677e-013
118	3.5766e-012
119	4.856e-012
120	4.0109e-012
121	4.2108e-013
122	2.2518e-012
123	8.7374e-013
124	2.7231e-012
125	9.2277e-013
126	8.9315e-013
127	9.8979e-013
128	1.0579e-012
129	1.9462e-012
130	2.1007e-012
131	3.0848e-013
132	1.5291e-012
133	4.3166e-012
134	3.0517e-012
135	6.9916e-013
136	6.4615e-013
137	6.2418e-013
138	5.2163e-013
139	6.7003e-013
140	4.8443e-013
141	4.9129e-013
142	5.5777e-013
143	5.1067e-013
144	5.3582e-013
145	6.0696e-013
146	3.8935e-013
147	4.977e-013
148	6.7975e-013
149	1.9792e-012
150	9.054e-013
151	7.4691e-013
152	7.7861e-013
153	3.7651e-013
154	3.0804e-014
155	2.1144e-014
156	1.8973e-014
157	2.134e-014
158	2.2061e-014
159	4.3018e-014
160	9.3423e-014
161	1.7915e-013
162	1.887e-013
163	4.5134e-013
164	3.0422e-014
165	1.8727e-014
166	1.4422e-014
167	1.0475e-014
168	1.1976e-014
169	1.4241e-014
170	1.7604e-014
171	5.5111e-013
172	3.1888e-013
173	1.381e-013
174	1.0745e-013
175	4.7272e-014
176	2.4436e-014
177	3.0581e-014
178	2.3128e-014
179	2.2766e-014
180	2.8777e-013
181	5.9477e-013
182	3.923e-012
183	1.7106e-012
184	3.9203e-013
185	5.439e-013
186	1.0171e-012
187	5.0884e-013
188	5.9166e-013
189	3.4711e-013
190	3.2675e-013
191	2.3706e-014
192	5.1719e-013
193	2.2839e-014
194	2.6186e-013
195	1.2782e-012
196	3.3986e-012
197	2.6583e-012
198	1.4242e-012
199	1.2887e-012
200	3.9878e-013
201	3.1782e-014
202	2.5163e-014
203	1.0519e-012
204	1.0003e-012
205	9.9675e-013
206	1.3062e-012
207	1.3062e-012
208	1.2782e-012
209	1.1736e-012
210	1.1872e-012
211	9.5884e-013
212	6.8927e-013
213	6.028e-013
214	4.2832e-013
215	1.8162e-013
216	1.1843e-013
217	6.9443e-014
218	2.7016e-014
219	4.8152e-014
220	2.9534e-014
221	2.5094e-014
222	5.2716e-012
223	1.9608e-012
224	2.219e-012
225	1.9418e-012
226	1.5737e-012
227	1.019e-012
228	1.2409e-012
229	1.301e-012
230	5.4541e-013
231	1.9167e-012
232	1.8568e-014
233	1.5481e-014
234	1.2614e-014
235	9.6416e-015
236	1.0903e-014
237	2.2224e-014
238	1.7762e-012
239	2.7349e-012
240	6.4736e-013
241	1.4196e-012
242	1.4969e-012
243	6.1796e-012
244	4.6062e-012
245	3.6422e-012
246	2.5664e-012
247	2.1893e-012
248	1.1867e-012
249	5.2561e-013
250	3.9633e-013
251	6.0698e-013
252	4.5607e-013
253	1.6826e-013
254	1.328e-012
255	9.8237e-013
256	6.6909e-013
257	3.3486e-013
258	1.9429e-012
259	1.0077e-012
260	1.6048e-012
261	1.6798e-012
262	1.166e-012
263	8.4263e-013
264	1.1687e-012
265	4.3844e-013
266	3.3712e-014
267	1.1032e-014
268	1.7324e-014
269	1.5197e-013
270	7.7459e-014
271	7.126e-015
272	9.3929e-014
273	3.3326e-014
274	1.0503e-013
275	8.6627e-015
276	3.8797e-014
277	9.4415e-015
278	2.9021e-013
279	3.3054e-014
280	3.4499e-013
281	1.5024e-014
282	1.5971e-014
283	5.4573e-014
284	1.2805e-013
285	1.9706e-014
286	4.9148e-014
287	3.5275e-013
288	3.784e-013
289	1.8497e-013
290	4.1166e-013
291	3.9985e-013
292	6.1839e-014
293	1.3123e-013
294	7.1829e-013
295	1.6078e-012
296	1.914e-012
297	9.037e-013
298	4.6733e-013
299	2.0246e-014
300	1.2045e-012
301	1.5553e-012
302	9.2739e-013
303	8.1755e-013
304	1.4721e-012
305	6.4604e-013
306	4.6289e-013
307	4.1426e-013
308	1.0487e-013
309	1.257e-013
310	2.644e-013
311	9.3713e-014
312	4.2099e-013
313	1.1053e-013
314	1.2506e-013
315	1.7835e-013
316	2.3967e-013
317	9.3916e-014
318	3.9814e-013
319	9.0373e-014
320	1.8256e-013
321	1.3659e-013
322	2.6818e-013
323	2.08e-013
324	1.2692e-013
325	2.9798e-013
326	1.4649e-013
327	1.0543e-013
328	3.4645e-013
