Node Number	Equivalent (von-Mises) Stress (MPa)
472	20.758
473	38.355
474	23.649
475	23.873
476	6.1019
477	17.152
478	16.314
479	4.0428
480	6.8889
481	9.7449
482	19.417
483	54.455
