Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6319
2	2.5797
3	154.1
4	204.52
5	232.99
6	187.59
7	363.87
8	185.66
9	96.303
10	423.09
11	364.57
12	424.2
13	326.45
14	234.36
15	59.488
16	22.462
17	6.9719
18	6.8409
19	2.3195
20	111.41
21	1.4055
22	2.7459
23	5.4525
24	18.459
25	27.478
26	129.7
27	332.35
28	427.4
29	453.84
30	679.48
31	162.37
32	337.33
33	146.62
34	172.61
35	452.77
36	126.21
37	2.1082
38	1.5414
39	1.8696
40	1.553
41	1.4215
42	0.78657
43	1.0595
44	116.39
45	2.1994
46	11.734
47	20.611
48	65.863
49	104.73
50	184.1
51	418.5
52	570.92
53	691.99
54	339.29
55	311.29
56	473.74
57	111.51
58	120.19
59	121.12
60	101.31
61	100.17
62	112.93
63	95.168
64	101.02
65	207.41
66	146.11
67	1.5658
68	0.80296
69	2.6271
70	0.24526
71	2.8995
72	2.2225
73	2.334
74	87.411
75	4.7626
76	24.506
77	90.311
78	90.713
79	463.03
80	553.25
81	571.89
82	115.22
83	266.35
84	182.36
85	131.21
86	89.941
87	55.148
88	79.71
89	75.604
90	36.008
91	206.94
92	15.556
93	437.57
94	10.036
95	259.71
96	164.4
97	4.2813
98	349.18
99	99.901
100	75.017
101	337.39
102	153.64
103	161.37
104	18.368
105	247.39
106	274.06
107	18.352
108	378.2
109	253.06
110	23.16
111	847.9
112	389.77
113	12.561
114	126.32
115	499.32
116	4.0966
117	282.63
118	571.19
119	195.38
120	4.6594
121	50.109
122	334.75
123	124.88
124	16.055
125	445.57
126	376.52
127	307.72
128	330.75
129	60.987
130	2.9434
131	94.872
132	160.51
133	289.55
134	53.607
135	248.89
136	351.36
137	264.64
138	260.44
139	243.74
140	209.61
141	158.51
142	176.6
143	184.97
144	176.14
145	195.72
146	343.29
147	243.93
148	213.73
149	415.81
150	618.98
151	288.81
152	314.15
153	178.85
154	26.529
155	24.515
156	23.546
157	27.334
158	58.914
159	83.203
160	75.106
161	108.33
162	100.02
163	198.07
164	8.5476
165	4.6042
166	6.8821
167	5.2532
168	6.9197
169	6.718
170	17.681
171	213.36
172	145.37
173	85.104
174	82.749
175	78.988
176	52.543
177	39.14
178	19.009
179	9.5449
180	252.57
181	369.09
182	9.3061
183	13.315
184	27.41
185	44.766
186	100.99
187	111.6
188	138.82
189	142.93
190	15.843
191	29.379
192	211.8
193	24.081
194	432.27
195	377.09
196	504.66
197	969.02
198	866.86
199	484.71
200	263.05
201	14.883
202	3.9536
203	5.1668
204	21.229
205	34.005
206	45.478
207	45.478
208	131.65
209	250.4
210	333.88
211	347.66
212	229.58
213	200.26
214	157.58
215	90.125
216	68.145
217	61.741
218	60.22
219	60.123
220	27.659
221	10.105
222	5.1875
223	5.5533
224	416.07
225	4.8715
226	10.162
227	36.445
228	52.841
229	83.269
230	158.65
231	212.52
232	21.284
233	9.6585
234	8.8467
235	8.4358
236	6.6768
237	7.6013
238	6.3193
239	9.4826
240	6.7263
241	5.7578
242	5.6801
243	5.3206
244	373.23
245	696.64
246	1043.8
247	812.98
248	361.76
249	204.16
250	179.31
251	267.01
252	271.02
253	87.518
254	47.927
255	158.87
256	54.205
257	16.378
258	292.49
259	50.885
260	226.72
261	600.69
262	15.694
263	114.61
264	9.7784
265	63.368
266	30.77
267	9.5909
268	10.357
269	53.49
270	33.225
271	17.036
272	56.85
273	18.159
274	47.47
275	9.0873
276	27.482
277	8.6467
278	103.13
279	46.627
280	136.22
281	16.702
282	33.485
283	38.485
284	75.085
285	15.108
286	52.195
287	150.94
288	134.91
289	63.815
290	126.27
291	100.51
292	58.058
293	65.944
294	214.31
295	283.09
296	547.93
297	16.888
298	17.414
299	4.9371
300	59.177
301	255.73
302	476.86
303	208.75
304	552.38
305	192.62
306	196.26
307	151.59
308	434.62
309	249.65
310	457.78
311	299.52
312	292.46
313	266.19
314	313.45
315	468.47
316	472.24
317	777.87
318	833.47
319	398.53
320	313.53
321	333.54
322	247.21
323	179.66
324	156.43
325	411.55
326	346.31
327	89.938
328	207.7
329	285.96
330	312.46
331	282.4
332	242.81
333	183.06
334	254.97
335	333.01
336	221.67
337	167.47
338	178.3
339	197.82
340	304.41
341	372.2
342	75.124
343	126.49
344	108.67
345	147.4
346	84.149
347	140.23
348	100.08
349	88.558
350	137.97
351	302.71
352	232.74
353	47.572
354	280.09
355	260.15
356	260.15
357	260.15
358	80.053
359	37.513
360	43.081
361	19.881
362	110.75
363	131.
364	426.63
365	284.49
366	579.38
367	509.68
368	394.45
369	273.74
370	378.33
371	78.535
372	101.37
373	3.7235
374	10.807
375	22.589
376	38.468
377	67.744
378	197.47
379	309.02
380	714.72
381	518.97
382	431.04
383	184.03
384	130.28
385	130.61
386	43.919
387	99.534
388	151.05
389	101.83
390	173.9
391	154.55
392	2.1662
393	383.76
394	347.79
395	213.35
396	87.92
397	50.265
398	23.809
399	12.819
400	5.2191
401	36.07
402	18.3
403	12.826
404	9.4272
405	6.9383
406	5.5939
407	124.97
408	214.77
409	506.52
410	646.79
411	300.46
412	390.01
413	25.51
414	14.985
415	9.6941
416	3.7418
417	1.3393
418	0.61591
419	477.91
420	522.03
421	127.86
422	153.13
423	94.622
424	134.03
425	46.188
426	12.764
427	330.97
428	32.083
429	248.63
430	364.87
431	7.875
432	227.52
433	5.8736
434	104.19
435	29.875
436	274.
437	18.226
438	90.575
439	142.34
440	165.45
441	170.95
442	217.61
443	142.31
444	115.7
445	219.94
446	111.88
447	212.57
448	118.15
449	225.52
450	137.28
451	293.99
452	174.57
453	114.62
454	180.48
455	169.24
456	155.07
457	133.1
458	243.43
459	57.454
460	136.28
461	62.833
462	36.495
463	341.04
464	91.758
465	91.735
466	61.148
467	28.155
468	68.066
469	45.497
470	76.571
471	243.59
472	97.196
473	317.37
474	282.48
475	250.45
476	47.996
477	101.85
478	129.6
479	14.964
480	45.345
481	75.151
482	152.33
483	553.94
