Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0988
2	6.6885
3	11.337
4	17.581
5	28.026
6	61.999
7	71.17
8	122.69
9	156.66
10	448.54
11	1205.4
12	442.65
13	485.78
14	183.95
15	18.623
16	26.437
17	5.1497
18	7.6567
19	2.9211
20	8.2947
21	1.6479
22	4.1489
23	6.867
24	21.121
25	13.803
26	147.16
27	174.28
28	592.8
29	1252.9
30	781.63
31	252.34
32	223.58
33	45.672
34	39.344
35	19.338
36	5.3189
37	2.8626
38	3.5669
39	1.7837
40	2.079
41	2.6695
42	4.5359
43	2.9191
44	1.6296
45	5.0125
46	4.3526
47	12.66
48	52.289
49	140.32
50	228.37
51	146.56
52	243.61
53	797.03
54	187.79
55	307.81
56	343.77
57	183.15
58	28.574
59	15.967
60	2.7727
61	3.4022
62	15.044
63	10.643
64	5.5002
65	11.11
66	11.828
67	4.9497
68	1.4124
69	7.3308
70	2.1706
71	4.1758
72	1.1371
73	4.8224
74	1.0505
75	2.3529
76	45.872
77	52.563
78	145.37
79	111.19
80	728.25
81	501.75
82	176.81
83	269.98
84	38.76
85	4.4641
86	3.6584
87	8.1785
88	12.994
89	5.0597
90	70.999
91	106.08
92	42.307
93	766.51
94	20.181
95	441.65
96	93.421
97	12.205
98	856.39
99	13.048
100	47.074
101	640.94
102	89.931
103	7.0414
104	36.624
105	47.106
106	898.86
107	83.533
108	168.96
109	182.35
110	55.952
111	1118.8
112	64.955
113	30.638
114	241.94
115	382.91
116	2.3961
117	25.126
118	1086.4
119	167.96
120	6.3449
121	13.776
122	241.55
123	105.08
124	27.98
125	926.89
126	166.26
127	902.6
128	244.14
129	97.391
130	4.433
131	9.9302
132	183.68
133	58.31
134	89.56
135	145.2
136	1337.8
137	879.45
138	939.04
139	776.66
140	715.4
141	484.06
142	461.45
143	591.85
144	549.93
145	617.27
146	985.93
147	753.5
148	647.28
149	1318.4
150	2142.4
151	677.34
152	1072.8
153	711.35
154	30.192
155	22.932
156	26.467
157	31.348
158	83.554
159	139.35
160	192.93
161	342.56
162	342.33
163	664.06
164	39.905
165	28.683
166	17.661
167	10.001
168	17.919
169	29.069
170	25.284
171	681.14
172	452.66
173	236.14
174	198.91
175	128.15
176	57.298
177	24.217
178	31.335
179	33.423
180	917.28
181	1512.4
182	50.399
183	132.31
184	229.64
185	224.81
186	281.32
187	492.56
188	686.81
189	635.38
190	125.29
191	23.419
192	711.2
193	24.317
194	1185.6
195	951.16
196	1794.9
197	2067.6
198	2665.7
199	1462.2
200	1179.8
201	38.709
202	30.458
203	66.492
204	126.27
205	210.
206	344.95
207	344.95
208	639.64
209	950.04
210	1146.2
211	1104.9
212	699.2
213	607.74
214	482.7
215	269.54
216	182.78
217	113.6
218	69.05
