Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0842
2	2.148
3	263.91
4	154.13
5	136.89
6	119.
7	238.29
8	120.9
9	120.44
10	388.09
11	276.62
12	352.97
13	298.26
14	215.66
15	42.637
16	17.97
17	6.5326
18	6.8407
19	2.5666
20	168.84
21	1.3667
22	2.4234
23	4.4998
24	15.745
25	18.994
26	116.22
27	285.51
28	369.71
29	358.9
30	566.71
31	173.36
32	252.42
33	95.993
34	120.13
35	299.52
36	103.7
37	0.68022
38	1.4148
39	2.0677
40	1.9501
41	1.2205
42	1.715
43	1.034
44	128.48
45	1.7877
46	6.88
47	13.742
48	40.945
49	59.204
50	162.24
51	275.77
52	341.14
53	422.1
54	292.65
55	263.06
56	335.84
57	91.677
58	79.018
59	83.875
60	73.046
61	72.668
62	85.391
63	92.91
64	84.327
65	144.52
66	126.07
67	0.96948
68	0.97362
69	2.4507
70	1.0266
71	2.6021
72	1.6449
73	2.1022
74	78.176
75	2.0171
76	16.713
77	43.381
78	87.663
79	341.57
80	436.49
81	410.89
82	113.33
83	194.44
84	119.63
85	90.334
86	60.381
87	39.218
88	57.7
89	70.679
90	27.813
91	174.76
92	6.873
93	354.95
94	7.8882
95	225.53
96	102.82
97	3.8676
98	202.66
99	67.793
100	54.605
101	280.34
102	116.31
103	99.886
104	10.751
105	167.67
106	246.7
107	20.424
108	247.62
109	175.26
110	10.318
111	535.93
112	257.01
113	10.969
114	107.65
115	370.49
116	3.7468
117	189.83
118	354.22
119	125.34
120	4.3038
121	31.974
122	301.39
123	87.681
124	15.559
125	308.52
126	260.64
127	216.9
128	264.28
129	62.533
130	2.8579
131	70.183
132	152.46
133	202.49
134	23.564
135	166.02
136	221.27
137	132.06
138	151.76
139	113.92
140	107.25
141	77.87
142	80.482
143	80.571
144	73.62
145	93.953
146	186.33
147	124.11
148	100.76
149	161.02
150	202.29
151	135.74
152	197.35
153	107.11
154	18.453
155	16.235
156	15.224
157	17.668
158	34.525
159	46.999
160	39.998
161	54.916
162	50.036
163	98.624
164	7.2593
165	3.8563
166	4.405
167	3.6594
168	4.8237
169	5.0978
170	11.84
171	100.32
172	69.56
173	43.55
174	43.01
175	42.557
176	30.72
177	23.813
178	13.205
179	7.4465
180	173.98
181	239.79
182	4.9453
183	5.7727
184	11.718
185	28.208
186	66.593
187	77.762
188	108.94
189	88.279
190	6.3759
191	19.049
192	110.8
193	16.04
194	244.08
195	184.61
196	204.67
197	424.9
198	348.41
199	286.94
200	180.25
201	8.46
202	2.4992
203	1.6141
204	9.9933
205	19.336
206	33.362
207	33.362
208	78.598
209	158.95
210	184.
211	172.35
212	104.98
213	89.511
214	71.414
215	44.234
216	34.927
217	33.025
218	34.382
219	35.756
220	17.126
221	7.0333
222	3.194
223	3.6603
224	297.48
225	3.427
226	6.9687
227	27.272
228	36.115
229	53.638
230	101.02
231	154.29
232	13.791
233	6.4663
234	5.7978
235	5.418
236	4.3414
237	4.1752
238	2.0804
239	3.0116
240	4.6057
241	3.7425
242	3.5868
243	3.6441
244	254.28
245	291.54
246	420.22
247	362.67
248	268.31
249	149.96
250	89.55
251	142.81
252	172.77
253	43.852
254	33.409
255	93.059
256	36.716
257	11.659
258	193.56
259	32.375
260	141.31
261	336.67
262	10.603
263	72.837
264	7.1283
265	40.802
266	18.243
267	6.0642
268	6.5108
269	30.205
270	16.487
271	10.342
272	29.131
273	11.455
274	22.872
275	6.092
276	15.434
277	5.7736
278	46.297
279	26.779
280	62.863
281	10.935
282	19.924
283	20.026
284	38.435
285	9.9608
286	29.526
287	73.581
288	60.613
289	40.261
290	72.648
291	54.902
292	32.188
293	33.139
294	136.31
295	168.68
296	224.22
297	11.042
298	9.5442
299	3.6384
300	33.883
301	145.63
302	219.91
303	94.23
304	239.36
305	95.809
306	108.5
307	106.66
308	290.71
309	192.2
310	256.59
311	201.29
312	189.84
313	169.18
314	158.65
315	256.23
316	271.45
317	524.93
318	515.85
319	274.99
320	158.74
321	180.88
322	178.63
323	142.93
324	128.05
325	259.45
326	218.68
327	57.296
328	132.13
329	181.68
330	197.94
331	178.21
332	152.68
333	116.61
334	210.32
335	215.3
336	144.45
337	109.62
338	116.01
339	127.75
340	193.9
341	235.15
342	53.974
343	90.157
344	77.506
345	101.57
346	59.113
347	93.872
348	67.651
349	59.214
350	91.373
351	173.33
352	150.62
353	28.029
354	172.24
355	153.2
356	153.2
357	153.2
358	47.104
359	22.246
360	25.381
361	11.914
362	70.542
363	75.049
364	263.95
365	153.9
366	317.89
367	307.31
368	252.49
369	166.85
370	218.38
371	48.051
372	67.46
373	2.353
374	6.8198
375	14.235
376	24.356
377	43.22
378	124.92
379	194.3
380	457.61
381	326.7
382	293.97
383	136.08
384	85.282
385	79.129
386	22.684
387	57.905
388	91.707
389	62.031
390	105.92
391	94.065
392	1.3914
393	247.01
394	219.62
395	135.08
396	55.653
397	31.789
398	15.002
399	8.0894
400	3.3006
401	21.321
402	10.922
403	7.667
404	5.6498
405	4.2838
406	3.5351
407	89.575
408	116.16
409	279.58
410	392.03
411	189.78
412	250.28
413	15.02
414	8.8689
415	5.7601
416	2.2058
417	0.82661
418	0.41051
419	338.01
420	308.84
421	76.609
422	97.76
423	57.823
424	83.971
425	28.506
426	7.7374
427	201.77
428	20.233
429	156.83
430	226.6
431	4.7993
432	139.86
433	3.7178
434	61.033
435	18.283
436	174.47
437	11.477
438	57.202
439	86.767
440	102.24
441	111.6
442	135.62
443	92.539
444	75.184
445	141.33
446	74.505
447	137.37
448	55.057
449	143.15
