Node Number	Equivalent (von-Mises) Stress (MPa)
322	319.34
323	347.01
324	588.32
325	836.43
326	707.29
327	204.89
328	423.91
329	581.16
330	630.42
331	565.94
332	477.43
333	417.17
334	356.
335	671.11
336	455.33
337	349.69
338	370.91
339	408.82
340	617.94
341	757.39
342	232.33
343	276.45
344	223.95
345	304.64
346	180.03
347	293.25
348	215.83
349	188.07
350	290.89
351	1058.5
352	477.56
353	94.676
354	614.88
355	502.9
356	502.9
357	502.9
358	157.23
359	74.141
360	85.924
361	39.699
362	235.53
363	410.79
364	1537.7
365	1207.4
366	1650.
367	1123.3
368	813.37
369	1276.6
370	1689.7
371	141.32
372	215.88
373	7.157
374	20.671
375	43.306
376	72.973
377	126.77
378	375.8
379	575.65
380	1549.1
381	1151.1
382	804.79
383	261.59
384	234.43
385	265.23
386	86.369
387	176.94
388	278.99
389	184.64
390	318.65
391	277.87
392	4.2594
393	985.4
394	640.87
395	406.09
396	168.26
397	95.714
398	45.663
399	24.539
400	10.057
401	71.813
402	37.231
403	26.188
404	19.428
405	13.848
406	10.647
407	478.33
408	626.62
409	1409.4
410	1587.2
411	687.72
412	811.29
413	51.653
414	30.541
415	19.59
416	7.4645
417	2.4665
418	1.2668
419	502.53
420	925.7
421	276.76
422	321.54
423	198.89
424	263.42
425	94.168
426	26.538
427	712.5
428	61.45
429	478.08
430	756.49
431	16.031
432	498.96
433	11.229
434	205.6
435	62.517
436	556.89
437	35.095
438	173.6
439	273.09
440	347.8
441	356.59
442	453.77
443	304.16
444	254.97
445	453.89
446	241.27
447	438.92
448	301.53
449	463.92
450	360.26
451	601.04
452	366.3
453	245.
454	372.52
455	354.12
456	323.8
457	361.24
458	430.86
459	92.937
460	251.97
461	99.687
462	77.937
463	715.72
464	191.61
465	200.11
466	114.54
467	81.432
468	155.54
469	105.5
470	168.31
471	389.38
472	148.13
473	661.03
474	810.31
475	522.33
476	102.14
477	120.81
478	276.61
479	44.876
480	104.83
481	169.49
482	308.28
483	598.82
