Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3275
2	0.75866
3	9.0423
4	13.397
5	19.652
6	18.065
7	30.347
8	76.46
9	71.853
10	176.25
11	142.18
12	229.06
13	168.49
14	180.53
15	17.955
16	15.818
17	4.385
18	4.6837
19	2.2068
20	6.4425
21	1.1674
22	2.7645
23	3.3308
24	11.67
25	10.513
26	107.67
27	201.67
28	260.75
29	220.86
30	305.22
31	121.92
32	44.405
33	18.94
34	23.303
35	17.778
36	2.8672
37	2.7584
38	1.8194
39	2.001
40	2.3307
41	1.7946
42	2.369
43	1.9136
44	0.92599
45	1.7497
46	2.956
47	5.0137
48	23.348
49	27.874
50	105.05
51	120.77
52	130.8
53	80.857
54	335.96
55	189.96
56	55.475
57	76.892
58	26.706
59	24.861
60	4.2749
61	4.4837
62	25.502
63	16.377
64	2.9828
65	8.1084
66	9.4736
67	1.8232
68	1.2638
69	1.4033
70	1.494
71	3.2874
72	1.9479
73	1.5161
74	1.8678
75	1.6401
76	10.39
77	16.181
78	61.845
79	169.03
80	259.36
81	235.68
82	136.22
83	78.878
84	24.554
85	6.2319
86	5.5273
87	15.978
88	15.72
89	4.6088
90	25.261
91	118.53
92	6.4614
93	232.
94	4.6996
95	149.31
96	31.072
97	2.3462
98	87.574
99	7.2712
100	33.825
101	172.41
102	67.639
103	1.3678
104	8.1425
105	52.979
106	92.155
107	25.465
108	124.76
109	33.984
110	3.5555
111	93.812
112	25.789
113	9.1583
114	104.66
115	207.3
116	2.9611
117	7.4847
118	142.67
119	57.123
120	1.2971
121	15.928
122	305.36
123	39.009
124	15.247
125	113.73
126	99.351
127	109.97
128	125.42
129	59.031
130	2.0023
131	11.999
132	118.34
133	103.31
134	12.594
135	23.713
136	89.559
137	46.892
138	57.27
139	38.603
140	38.105
141	25.569
142	26.652
143	28.389
144	24.634
145	31.692
146	63.346
147	42.22
148	34.379
149	52.655
150	71.22
151	46.982
152	72.727
153	37.931
154	1.6158
155	1.4348
156	1.6182
157	1.8668
158	3.6431
159	5.4934
160	7.0675
161	12.85
162	14.256
163	34.559
164	1.8426
165	1.4087
166	0.88482
167	0.54131
168	0.76471
169	1.4169
170	1.4403
171	33.364
172	21.187
173	10.145
174	8.7011
175	5.8361
176	2.9207
177	1.4951
178	1.7644
179	1.708
180	70.055
181	97.8
182	1.4734
183	2.4163
184	2.9763
185	11.941
186	27.347
187	38.271
188	56.421
189	27.496
190	2.9482
191	1.4552
192	38.268
193	1.4901
194	83.357
195	62.041
196	62.02
197	148.26
198	123.65
199	110.14
200	68.291
201	1.8647
202	1.5036
203	1.9577
