Node Number	Equivalent (von-Mises) Stress (MPa)
164	49.132
165	33.684
166	21.245
167	12.171
168	22.583
169	33.617
170	27.74
171	822.33
172	551.61
173	300.59
174	250.02
175	155.25
176	66.147
177	30.274
178	32.896
179	37.977
180	1118.3
181	1801.9
182	71.608
183	155.23
184	267.7
185	272.33
186	369.77
187	575.74
188	768.04
189	808.65
190	138.69
191	26.956
192	878.99
193	26.773
194	1662.2
195	1483.9
196	1829.6
197	2557.2
198	2754.4
199	1662.7
200	1326.5
201	48.905
202	37.359
203	75.047
204	143.59
205	237.94
206	371.31
207	371.31
208	760.8
209	1162.9
210	1396.2
211	1351.6
212	867.26
213	753.93
214	593.64
215	334.22
216	239.56
217	148.27
218	81.734
219	61.361
220	11.959
221	29.499
222	32.875
223	50.183
224	1462.9
225	44.501
226	109.21
227	259.42
228	359.89
229	496.69
230	780.35
231	1070.3
232	25.132
233	33.168
234	27.177
235	17.703
236	15.175
237	28.063
238	104.31
239	121.32
240	84.762
241	56.849
242	46.58
243	39.028
244	1222.1
245	2282.5
246	3432.7
247	2131.7
248	941.5
249	797.9
250	730.11
251	1122.
252	1268.1
253	377.81
254	234.41
255	426.89
256	126.46
257	87.655
258	671.32
259	223.93
260	727.75
261	1549.6
262	58.397
263	681.37
264	64.731
265	348.27
266	42.65
267	10.883
268	19.226
269	212.13
270	121.52
271	29.944
272	240.92
273	41.17
274	193.34
275	23.655
276	87.815
277	16.1
278	360.91
279	97.567
280	506.16
281	30.919
282	64.867
283	111.97
284	260.39
285	19.069
286	111.52
287	623.69
288	500.51
289	201.43
290	336.21
291	707.88
292	131.04
293	254.71
294	957.87
295	1040.2
296	1906.9
297	96.513
298	160.95
299	27.647
300	432.28
301	1029.2
302	1531.5
303	748.85
304	1530.5
305	709.81
306	868.21
307	536.54
308	1286.3
309	566.
310	1413.8
311	1505.1
312	1418.3
313	859.23
314	1315.1
315	1794.1
316	1328.8
317	700.36
318	887.53
319	681.
320	866.03
321	708.52
322	324.21
323	372.11
324	626.15
325	945.79
326	797.2
327	221.01
328	477.09
329	654.65
330	714.37
331	640.68
332	542.99
333	480.23
334	447.21
335	739.48
336	494.91
337	377.24
338	403.94
339	449.63
340	692.28
341	854.27
342	238.06
343	292.81
344	231.11
345	320.95
346	183.06
347	309.24
348	221.91
349	195.71
350	307.99
351	1496.4
352	465.94
353	116.91
354	719.52
355	635.21
356	635.21
357	635.21
358	196.4
359	91.731
360	105.91
361	48.526
362	259.48
363	544.72
364	1748.7
365	1603.6
366	1974.8
367	1360.8
368	964.56
369	1464.1
370	1932.2
371	171.31
372	227.02
373	8.3334
374	24.163
375	50.686
376	85.382
377	147.98
378	436.01
379	672.34
380	1773.8
381	1344.5
382	903.25
383	282.11
384	278.37
385	311.92
386	113.93
387	225.19
388	339.79
389	225.99
390	387.41
391	339.8
392	4.8563
393	1153.5
394	753.92
395	473.27
396	195.71
397	111.85
398	53.454
399	28.679
400	11.688
401	88.47
402	44.807
403	31.416
404	23.205
405	16.304
406	12.456
407	590.93
408	756.34
409	1638.9
410	1812.7
411	808.42
412	957.46
413	62.853
414	36.836
415	23.686
416	9.1353
417	2.9647
418	1.379
419	680.96
420	1225.7
421	303.11
422	358.19
423	233.05
424	306.22
425	110.3
426	31.252
427	834.47
428	71.854
429	551.9
430	876.69
431	18.981
432	582.24
433	13.092
434	257.03
435	73.058
436	646.46
437	41.064
438	201.62
439	318.95
440	404.75
441	385.25
442	506.47
443	328.91
444	268.63
445	502.01
446	252.44
447	482.2
448	310.43
449	519.19
450	379.81
451	674.41
452	404.47
453	261.98
454	399.97
455	380.99
456	344.17
457	398.1
458	456.62
459	114.81
460	304.49
461	132.67
462	91.614
463	864.29
464	232.18
465	217.1
466	124.35
467	78.005
468	162.86
469	101.18
470	172.99
471	426.48
472	152.64
473	786.3
474	921.27
475	561.36
476	106.25
477	133.78
478	297.59
479	46.515
480	95.926
481	174.35
482	345.32
483	831.35
