Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0527
2	1.5765
3	16.538
4	24.57
5	38.487
6	125.67
7	154.4
8	192.1
9	212.67
10	597.19
11	1248.
12	369.01
13	676.43
14	175.64
15	85.996
16	36.737
17	12.696
18	6.5699
19	4.3176
20	12.522
21	1.1756
22	2.2099
23	16.07
24	28.222
25	43.133
26	171.26
27	428.55
28	798.43
29	1380.5
30	936.29
31	405.33
32	399.02
33	88.021
34	125.59
35	20.035
36	9.3009
37	9.5098
38	5.6511
39	2.8229
40	3.5989
41	6.6485
42	7.67
43	3.5748
44	0.58886
45	6.8822
46	14.388
47	16.688
48	34.312
49	193.68
50	244.68
51	316.14
52	1046.4
53	1934.3
54	468.15
55	516.89
56	398.85
57	263.37
58	56.239
59	22.674
60	2.3994
61	2.403
62	12.349
63	8.7149
64	7.1675
65	16.053
66	16.639
67	7.8392
68	2.5972
69	3.672
70	4.7516
71	6.414
72	4.46
73	4.6164
74	0.42389
75	7.237
76	52.876
77	84.69
78	162.75
79	368.21
80	1139.2
81	907.87
82	239.34
83	294.84
84	66.343
85	5.4693
86	3.0108
87	7.3746
88	17.97
89	7.8761
90	114.23
91	205.63
92	27.083
93	921.43
94	21.783
95	553.08
96	187.54
97	15.631
98	1014.8
99	18.832
100	46.54
101	804.67
102	161.41
103	13.74
104	44.059
105	76.205
106	1093.4
107	84.528
108	312.76
109	288.88
110	62.171
111	1817.8
112	116.31
113	23.813
114	324.14
115	642.21
116	5.4579
117	46.649
118	1512.2
119	345.15
120	4.4389
121	16.997
122	240.17
123	142.82
124	23.421
125	1156.1
126	184.39
127	974.61
128	455.08
129	95.564
130	5.5328
131	9.7675
132	266.58
133	133.59
134	121.11
135	224.71
136	1618.
137	1055.4
138	1131.9
139	932.3
140	861.69
141	604.51
142	587.63
143	669.88
144	648.77
145	742.84
146	1353.2
147	934.76
148	887.74
149	1497.6
150	2308.9
151	846.1
152	1230.9
153	830.06
154	35.849
155	24.527
156	27.989
157	33.136
158	101.12
159	175.33
160	256.9
161	449.32
162	434.76
163	796.53
164	48.763
165	33.497
166	21.095
167	12.061
168	22.396
169	33.472
170	27.661
171	816.97
172	547.82
173	297.86
174	247.87
175	154.17
176	65.735
177	29.846
178	32.881
179	37.824
180	1111.5
181	1792.3
182	70.856
183	154.67
184	266.82
185	270.98
186	366.73
187	573.06
188	765.58
189	803.29
190	138.53
191	26.773
192	873.05
193	26.661
194	1652.9
195	1475.6
196	1825.4
197	2534.1
198	2744.1
199	1652.2
200	1320.4
201	48.461
202	37.062
203	74.979
204	143.19
205	237.34
206	371.02
207	371.02
208	757.39
209	1156.1
210	1388.7
211	1343.8
212	860.73
213	748.11
214	589.27
215	331.61
216	237.09
217	146.72
218	81.147
219	60.156
220	11.468
221	29.286
222	32.159
223	49.849
224	1453.
225	44.005
226	108.55
227	258.65
228	358.55
229	494.88
230	777.92
231	1065.7
232	25.005
233	32.993
234	26.974
235	17.567
236	15.092
237	27.725
238	104.13
239	121.34
240	84.786
241	56.748
242	46.332
243	38.528
244	1215.
245	2276.6
246	3445.
247	2116.8
248	928.33
249	793.1
250	725.63
251	1115.2
252	1261.
253	373.88
254	235.11
255	423.94
256	125.86
257	87.428
258	664.84
259	222.43
260	724.94
261	1542.4
262	58.18
263	678.63
264	64.286
265	347.01
266	42.06
267	10.989
268	19.054
269	212.36
270	120.51
271	29.956
272	239.13
273	40.567
274	192.65
275	23.635
276	87.242
277	16.034
278	358.28
279	96.672
280	502.46
281	30.847
282	64.589
283	111.96
284	258.21
285	19.131
286	110.47
287	619.84
288	497.07
289	201.4
290	333.82
291	705.11
292	129.63
293	252.64
294	952.17
295	1033.4
296	1898.5
297	96.407
298	160.78
299	27.455
300	431.
301	1023.8
302	1520.
303	742.42
304	1527.
305	703.14
306	862.64
307	533.3
308	1276.3
309	562.77
310	1406.8
311	1494.
312	1407.1
313	853.96
314	1310.5
315	1786.1
316	1321.5
317	690.45
318	877.35
319	677.06
320	864.07
321	707.19
322	322.83
323	370.45
324	623.57
325	942.07
326	794.2
327	221.15
328	475.54
329	652.35
330	711.76
331	638.23
332	540.73
333	478.81
334	444.84
335	736.16
336	493.13
337	376.2
338	402.78
339	448.22
340	689.57
341	850.94
342	237.11
343	291.58
344	230.47
345	319.83
346	182.69
347	308.28
348	221.51
349	195.18
350	307.18
351	1492.9
352	465.29
353	116.12
354	714.9
355	630.87
356	630.87
357	630.87
358	195.08
359	91.112
360	105.19
361	48.203
362	258.87
363	544.06
364	1734.4
365	1600.1
366	1961.1
367	1348.7
368	955.28
369	1454.9
370	1917.1
371	169.8
372	226.57
373	8.2701
374	23.979
375	50.301
376	84.725
377	146.83
378	432.82
379	667.52
380	1760.9
381	1333.
382	895.83
383	279.93
384	275.85
385	309.34
386	112.57
387	222.94
388	337.09
389	224.05
390	384.28
391	336.84
392	4.8188
393	1143.2
394	748.37
395	469.78
396	194.25
397	111.
398	53.047
399	28.46
400	11.599
401	87.868
402	44.494
403	31.192
