Node Number	Equivalent (von-Mises) Stress (MPa)
252	1394.4
253	449.35
254	228.38
255	477.29
256	138.86
257	93.061
258	779.8
259	253.47
260	782.6
261	1679.9
262	63.133
263	728.07
264	74.41
265	375.03
266	53.278
267	9.4377
268	22.805
269	213.45
270	140.16
271	29.861
272	274.38
273	52.103
274	205.15
275	23.413
276	99.012
277	17.213
278	406.4
279	116.1
280	569.7
281	31.713
282	69.951
283	114.08
284	297.
285	18.697
286	129.13
287	689.88
288	564.6
289	202.
290	374.05
291	759.46
292	157.55
293	291.37
294	1059.2
295	1160.4
296	2057.
297	98.843
298	164.9
299	31.145
300	458.17
301	1122.6
302	1722.6
303	865.05
304	1621.2
305	827.08
306	968.27
307	583.02
308	1440.2
309	612.56
310	1539.7
311	1675.9
312	1602.7
313	954.89
314	1389.9
315	1932.1
316	1468.6
317	866.48
318	1066.8
319	751.58
320	905.21
321	725.75
322	356.09
323	401.99
324	658.69
325	1007.1
326	846.43
327	217.13
328	502.4
329	691.95
330	756.6
331	680.77
332	580.52
333	501.96
334	487.05
335	794.86
336	523.76
337	393.34
338	421.9
339	472.05
340	736.8
341	908.92
342	251.88
343	311.94
344	240.82
345	338.9
346	188.4
347	324.32
348	227.56
349	204.38
350	320.43
351	1547.4
352	486.32
353	130.47
354	799.36
355	709.53
356	709.53
357	709.53
358	218.93
359	102.32
360	118.23
361	54.086
362	269.67
363	555.29
364	1975.1
365	1670.8
366	2216.2
367	1578.1
368	1133.3
369	1625.4
370	2177.3
371	199.02
372	233.72
373	9.4457
374	27.395
375	57.456
376	96.939
377	168.16
378	492.03
379	757.06
380	1997.3
381	1544.1
382	1029.4
383	329.32
384	325.93
385	359.97
386	139.29
387	265.76
388	387.63
389	260.69
390	442.68
391	392.36
392	5.5186
393	1327.
394	851.74
395	534.5
396	221.3
397	126.84
398	60.594
399	32.515
400	13.247
401	98.779
402	50.198
403	35.28
404	26.07
405	18.407
406	14.133
407	526.47
408	809.45
409	1828.8
410	2050.
411	945.33
412	1119.1
413	70.367
414	41.294
415	26.591
416	10.26
417	3.3349
418	1.5754
419	773.88
420	1366.1
421	321.3
422	367.98
423	261.07
424	345.1
425	124.17
426	34.98
427	939.61
428	81.449
429	620.42
430	982.28
431	21.384
432	647.99
433	14.853
434	286.54
435	82.083
436	738.49
437	46.557
438	227.97
439	367.65
440	454.11
441	402.24
442	531.25
443	335.02
444	272.98
445	527.63
446	254.93
447	507.52
448	304.04
449	542.77
450	410.6
451	715.15
452	417.2
453	260.37
454	425.52
455	397.83
456	360.29
457	408.77
458	484.89
459	143.85
460	357.99
461	166.28
462	101.66
463	985.58
464	260.18
465	216.87
466	143.93
467	61.188
468	159.09
469	99.391
470	173.93
471	464.67
472	161.74
473	925.49
474	1004.1
475	598.52
476	112.97
477	160.24
478	303.61
479	54.309
480	87.99
481	171.49
482	360.41
483	949.78
