Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0637
2	0.87986
3	2.7158
4	4.1361
5	6.5359
6	6.4023
7	10.71
8	28.395
9	22.754
10	43.228
11	36.253
12	79.226
13	39.898
14	54.514
15	10.02
16	9.0248
17	4.7936
18	3.3976
19	1.7813
20	1.8899
21	1.4363
22	3.129
23	3.6104
24	6.0928
25	8.2132
26	33.889
27	49.804
28	74.288
29	55.211
30	80.124
31	39.51
32	19.076
33	8.8866
34	10.561
35	7.1126
36	0.6229
37	1.2018
38	0.74625
39	0.75523
40	0.95453
41	0.52918
42	0.98952
43	0.99233
44	0.22625
45	0.8833
46	2.5369
47	4.5709
48	9.6837
49	10.94
50	31.413
51	37.209
52	32.77
53	26.326
54	92.801
55	55.169
56	14.595
57	15.812
58	4.4763
59	4.889
60	1.1275
61	0.93091
62	5.9305
63	3.7997
64	0.85563
65	2.5778
66	2.8627
67	0.97458
68	1.1028
69	1.2943
70	0.87239
71	1.2189
72	0.89721
73	0.77707
74	0.7144
75	0.96407
76	3.3055
77	5.6268
78	19.695
79	42.702
80	70.772
81	61.202
82	39.319
83	17.632
84	5.9046
85	1.8752
86	1.3967
87	3.91
88	5.0376
89	1.5844
90	7.2648
91	30.683
92	5.4822
93	65.857
94	1.1189
95	35.06
96	11.338
97	2.3782
98	26.865
99	1.666
100	11.242
101	38.847
102	17.378
103	0.79543
104	7.4678
105	9.7469
106	13.285
107	11.603
108	38.975
109	12.774
110	5.5078
111	26.637
112	5.4115
113	5.6722
114	26.926
115	64.896
116	1.787
117	2.3843
118	37.49
119	18.718
120	2.2881
121	3.372
122	85.048
123	7.8574
124	8.5061
125	26.286
126	28.597
127	29.038
128	25.011
129	19.061
130	1.3326
131	2.6498
132	34.65
133	28.843
134	7.6318
135	9.8589
136	20.896
137	11.376
138	13.658
139	10.138
140	9.3672
141	6.9265
142	6.7938
143	7.5419
144	6.6601
145	8.3389
146	15.091
147	11.042
148	8.2528
149	13.2
150	16.361
151	10.877
152	17.913
153	10.039
154	0.38054
155	0.29385
156	0.30932
157	0.35264
158	0.74259
159	1.2236
160	1.6533
161	3.254
162	3.4852
163	8.3812
164	0.42337
165	0.29031
166	0.19018
167	0.10806
168	0.18552
169	0.30852
170	0.29836
171	8.6251
172	5.3302
173	2.4536
174	2.0404
175	1.2485
176	0.51318
177	0.21546
178	0.32448
179	0.34307
180	17.007
181	22.562
182	1.271
183	1.2333
184	1.337
185	2.7177
186	5.0904
187	7.4424
188	10.803
189	5.0084
190	1.1008
191	0.31454
192	9.6841
193	0.30851
194	19.756
195	15.064
196	17.223
197	35.613
198	29.644
199	24.224
200	16.786
201	0.42347
202	0.3169
203	0.79228
