Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6729e-012
2	3.6202e-012
3	1.3453e-013
4	2.0114e-013
5	3.0347e-013
6	2.9917e-013
7	5.24e-013
8	1.0825e-012
9	7.1646e-013
10	3.8568e-013
11	2.1053e-012
12	1.7726e-012
13	5.3707e-012
14	2.9063e-012
15	8.2733e-012
16	1.2809e-011
17	4.4702e-012
18	1.067e-011
19	7.4484e-012
20	9.546e-014
21	3.4369e-012
22	1.0027e-011
23	4.5502e-012
24	1.2076e-011
25	5.9342e-012
26	2.8303e-012
27	2.8784e-012
28	2.5953e-012
29	1.6843e-012
30	2.6379e-012
31	5.6316e-013
32	4.1888e-013
33	3.1707e-013
34	3.7046e-013
35	2.8582e-013
36	4.0456e-014
37	1.1795e-011
38	6.284e-012
39	7.9864e-012
40	7.9953e-012
41	1.0107e-011
42	4.911e-012
43	7.7624e-012
44	1.0799e-014
45	4.2709e-012
46	1.4213e-011
47	5.6226e-012
48	9.8219e-012
49	2.2601e-012
50	7.7882e-012
51	1.0189e-011
52	9.0601e-012
53	2.0389e-012
54	5.0458e-013
55	6.0635e-013
56	4.2841e-013
57	8.6908e-013
58	3.067e-013
59	3.121e-013
60	6.0498e-014
61	5.2266e-014
62	3.1917e-013
63	1.9981e-013
64	4.4331e-014
65	1.2493e-013
66	1.4057e-013
67	1.0024e-011
68	5.5407e-012
69	4.6939e-012
70	4.3131e-012
71	7.7066e-012
72	7.1232e-012
73	5.3987e-012
74	3.4085e-014
75	3.0552e-012
76	4.7989e-012
77	5.7261e-012
78	3.6623e-012
79	5.8403e-012
80	1.4214e-012
81	9.1249e-013
82	6.4812e-013
83	1.0551e-012
84	3.5345e-013
85	1.0386e-013
86	7.4374e-014
87	2.0685e-013
88	2.34e-013
89	7.2043e-014
90	3.4389e-013
91	2.847e-012
92	2.9293e-012
93	6.6209e-013
94	1.647e-012
95	2.7878e-012
96	1.931e-013
97	3.1649e-012
98	2.6999e-013
99	9.2457e-014
100	3.1859e-012
101	2.0174e-012
102	1.5218e-013
103	2.5125e-014
104	2.9655e-012
105	6.6049e-013
106	2.8985e-012
107	5.8436e-012
108	4.6412e-012
109	3.862e-013
110	3.607e-012
111	1.8772e-012
112	2.9773e-013
113	2.6003e-012
114	5.6945e-013
115	4.2198e-012
116	1.4141e-012
117	1.1126e-013
118	4.3376e-012
119	4.9119e-012
120	3.0056e-012
121	1.9303e-013
122	1.0239e-012
123	4.2307e-013
124	4.5418e-012
125	5.9112e-013
126	3.8298e-013
127	1.0587e-012
128	3.7858e-012
129	3.7621e-012
130	3.0284e-012
131	1.4587e-013
132	7.5611e-013
133	3.2091e-012
134	3.9429e-012
135	4.09e-013
136	2.9208e-013
137	7.1485e-014
138	1.1745e-013
139	8.2979e-014
140	1.0615e-013
141	1.5218e-013
142	3.2613e-013
143	4.1001e-013
144	2.4947e-013
145	1.4372e-013
146	4.7445e-013
147	2.0656e-013
148	4.6042e-013
149	2.707e-013
150	7.6854e-013
151	6.8054e-013
152	7.8004e-013
153	2.7059e-013
154	3.4204e-015
155	2.1239e-015
156	3.1594e-015
157	3.8506e-015
158	1.4931e-014
159	2.5995e-014
160	3.3466e-014
161	4.9818e-014
162	5.2119e-014
163	8.3855e-014
164	6.6096e-015
165	4.4432e-015
166	2.4715e-015
167	1.7743e-015
168	3.3286e-015
169	4.0277e-015
170	2.7327e-015
171	7.4725e-014
172	5.7347e-014
173	3.7574e-014
174	3.3272e-014
175	2.6179e-014
176	1.4721e-014
177	9.2304e-015
178	4.0834e-015
179	4.7994e-015
180	1.1706e-012
181	4.1017e-013
182	2.0427e-012
183	1.1263e-012
184	7.3137e-013
185	5.432e-013
186	3.2476e-013
187	1.7322e-012
188	2.9566e-012
189	1.2463e-012
190	2.9716e-013
191	3.1034e-015
192	2.4804e-013
193	2.4895e-015
194	4.8889e-013
195	9.5094e-013
196	9.1448e-013
197	1.526e-012
198	1.8044e-012
199	1.4834e-012
200	1.1361e-012
201	6.2495e-015
202	4.9115e-015
203	1.7184e-012
204	8.4668e-013
205	3.7117e-013
206	3.6081e-013
207	3.6081e-013
208	7.8787e-013
209	1.3812e-012
210	8.1436e-013
211	2.6034e-013
212	7.9759e-014
213	7.4794e-014
214	6.452e-014
215	4.3468e-014
216	3.3816e-014
217	2.5649e-014
218	1.748e-014
219	1.5455e-014
220	3.9708e-015
221	2.8172e-015
222	5.878e-012
223	2.5491e-012
