Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2992
2	6.7689
3	11.348
4	17.529
5	27.751
6	66.745
7	82.939
8	134.29
9	162.94
10	467.31
11	1212.5
12	432.45
13	521.26
14	190.92
15	24.3
16	28.23
17	6.1264
18	8.4967
19	2.938
20	8.3761
21	1.7396
22	4.179
23	7.5066
24	22.461
25	15.202
26	153.04
27	198.65
28	619.61
29	1269.3
30	802.55
31	269.62
32	244.15
33	51.085
34	46.434
35	18.44
36	5.6914
37	3.59
38	4.0122
39	1.8137
40	2.1581
41	3.0255
42	5.052
43	2.7309
44	1.8604
45	5.5364
46	4.1544
47	13.229
48	52.801
49	146.59
50	239.76
51	150.1
52	255.14
53	812.83
54	198.25
55	322.94
56	354.18
57	202.79
58	31.541
59	16.982
60	3.0273
61	3.5603
62	14.85
63	10.69
64	5.9883
65	11.119
66	11.771
67	5.605
68	1.5127
69	7.2923
70	2.375
71	4.4426
72	1.1389
73	5.1381
74	1.3254
75	2.1343
76	47.338
77	54.445
78	150.14
79	122.03
80	748.85
81	509.85
82	186.62
83	283.96
84	44.226
85	5.2701
86	3.8945
87	7.8045
88	12.503
89	5.094
90	75.745
91	113.29
92	41.779
93	787.29
94	20.824
95	451.65
96	102.17
97	12.788
98	867.46
99	13.897
100	46.757
101	655.11
102	96.828
103	7.6674
104	37.234
105	49.081
106	928.42
107	84.35
108	187.99
109	195.35
110	57.455
111	1156.1
112	68.664
113	31.182
114	251.12
115	407.69
116	2.6593
117	27.113
118	1112.9
119	172.03
120	6.3223
121	14.371
122	239.32
123	110.89
124	28.821
125	952.23
126	166.9
127	912.03
128	268.58
129	99.231
130	4.71
131	10.175
132	194.84
133	64.883
134	93.506
135	155.11
136	1369.3
137	899.66
138	961.3
139	794.73
140	732.19
141	498.31
142	474.35
143	598.58
144	559.97
145	631.51
146	1011.2
147	771.88
148	659.33
149	1331.6
150	2163.6
151	693.14
152	1097.5
153	727.19
154	30.764
155	23.032
156	26.558
157	31.475
158	85.676
159	143.75
160	200.92
161	355.81
162	353.92
163	679.61
164	40.86
165	29.2
166	18.021
167	10.176
168	18.425
169	29.585
170	25.519
171	696.82
172	463.41
173	242.63
174	204.06
175	130.92
176	57.992
177	24.376
178	31.491
179	33.898
180	938.69
181	1544.3
182	52.599
183	134.38
184	233.3
185	229.09
186	289.06
187	498.56
188	691.72
189	651.66
190	126.65
191	23.671
192	729.96
193	24.489
194	1217.4
195	977.93
196	1791.2
197	2111.4
198	2664.5
199	1490.1
200	1199.8
201	39.711
202	31.12
203	67.255
204	128.03
205	212.84
206	347.74
207	347.74
208	653.59
209	975.64
210	1172.5
211	1129.4
212	717.37
213	623.71
214	494.71
215	276.26
216	188.42
217	116.92
218	70.106
219	39.094
220	7.6551
221	25.205
222	18.553
223	40.515
224	1249.9
225	33.143
226	90.329
227	231.71
228	317.88
229	441.29
230	723.35
231	1032.
232	22.604
233	28.814
234	22.478
235	14.831
236	13.45
237	21.447
238	92.641
239	112.44
240	79.007
241	50.07
242	37.339
243	27.692
244	1133.8
245	2054.7
246	4077.9
247	1914.8
248	620.
249	699.4
250	615.26
251	945.29
252	1081.
253	287.49
254	241.02
255	363.66
256	104.98
257	74.395
258	520.9
259	181.67
260	608.77
261	1471.4
262	50.99
263	589.21
264	52.14
265	304.13
266	32.298
267	12.602
268	16.146
269	211.71
270	99.56
271	29.259
272	197.92
273	29.431
274	173.55
275	22.252
276	75.775
277	14.416
278	303.07
279	78.024
280	421.84
281	28.558
282	57.089
283	108.34
284	212.8
285	20.04
286	89.98
287	525.59
288	423.49
289	184.2
290	276.35
291	616.4
292	99.703
293	206.29
294	817.2
295	822.42
296	1732.9
297	87.52
298	145.89
299	23.56
300	386.76
301	834.17
302	1256.2
303	601.12
304	1570.6
305	570.88
306	733.73
307	481.79
308	1117.8
309	511.35
310	1021.7
311	1321.7
312	1198.2
313	732.95
314	1196.2
315	1603.8
316	1099.5
317	395.88
318	588.7
319	531.94
