Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2003
2	0.63172
3	196.26
4	78.468
5	73.034
6	51.209
7	90.223
8	34.95
9	96.874
10	257.41
11	192.83
12	263.37
13	214.27
14	202.19
15	22.384
16	15.359
17	3.9244
18	5.4341
19	2.2153
20	115.48
21	0.57652
22	1.6643
23	3.1003
24	12.645
25	9.5441
26	117.37
27	236.14
28	302.31
29	263.12
30	393.32
31	131.36
32	104.35
33	37.573
34	57.547
35	140.24
36	56.174
37	2.2391
38	1.9595
39	2.3146
40	2.4174
41	1.7095
42	2.4705
43	1.7154
44	86.586
45	2.0367
46	3.8915
47	7.6607
48	28.015
49	33.465
50	127.02
51	162.17
52	180.33
53	176.63
54	318.19
55	229.61
56	186.34
57	98.794
58	42.305
59	47.334
60	38.809
61	40.419
62	44.58
63	35.153
64	35.371
65	68.697
66	63.091
67	1.718
68	1.0603
69	1.5902
70	1.453
71	3.2689
72	2.0021
73	1.9849
74	48.336
75	1.7128
76	12.871
77	22.654
78	72.217
79	219.23
80	310.65
81	302.41
82	147.09
83	140.07
84	51.102
85	38.847
86	22.764
87	17.53
88	19.458
89	38.18
90	28.867
91	139.21
92	5.2825
93	266.77
94	6.139
95	176.65
96	34.06
97	2.7121
98	117.53
99	28.491
100	40.211
101	208.89
102	80.86
103	41.308
104	5.1429
105	83.859
106	148.15
107	24.756
108	161.14
109	80.063
110	3.9949
111	218.59
112	95.004
113	9.7294
114	95.605
115	254.34
116	3.4434
117	86.465
118	188.12
119	75.154
120	2.1596
121	13.271
122	323.44
123	56.137
124	15.225
125	152.14
126	163.46
127	151.07
128	168.34
129	64.295
130	2.3482
131	26.921
132	148.82
133	133.4
134	13.093
135	64.846
136	132.59
137	72.397
138	86.822
139	60.511
140	58.856
141	40.744
142	42.237
143	43.53
144	38.72
145	49.857
146	99.586
147	66.186
148	53.564
149	81.551
150	107.16
151	71.857
152	108.65
153	58.553
154	4.2498
155	3.524
156	3.2693
157	4.055
158	11.47
159	17.161
160	16.468
161	24.87
162	24.488
163	53.607
164	2.9194
165	1.9521
166	0.92177
167	1.053
168	1.3589
169	1.4512
170	2.418
171	52.904
172	35.49
173	20.265
174	19.237
175	17.106
176	11.187
177	7.7961
178	3.9041
179	2.6379
180	104.8
181	144.5
182	2.3846
183	2.5517
184	4.6213
185	16.64
186	39.269
187	49.685
188	71.578
189	46.561
190	3.3385
191	3.9095
192	60.026
193	3.4352
194	130.61
195	97.34
196	98.661
197	223.04
198	185.29
199	161.7
200	103.41
201	1.244
202	1.4777
203	1.5368
204	5.1719
205	12.624
206	24.508
207	24.508
208	41.754
209	86.619
210	99.417
211	92.44
212	55.399
213	47.043
214	37.069
215	21.934
216	15.952
217	13.845
218	12.776
219	11.796
220	4.9035
221	1.4865
222	2.2064
223	2.3577
224	160.05
225	2.4981
226	5.7072
227	20.343
228	25.23
229	34.239
230	56.884
231	80.846
232	2.7096
233	1.2029
234	1.5125
235	1.1354
236	0.87477
237	0.74509
238	1.7474
239	2.3324
240	4.1717
241	3.047
242	2.4983
243	2.322
244	132.08
245	149.07
246	219.19
247	194.04
248	161.87
249	86.952
250	47.831
251	79.954
252	100.73
253	18.863
254	23.413
255	54.482
256	25.134
257	9.1949
258	120.34
259	20.554
260	80.744
261	193.71
262	8.2505
263	44.083
264	5.2038
265	24.846
266	6.3363
267	1.742
268	1.3089
269	17.267
270	7.8175
271	3.567
272	14.768
273	4.2749
274	12.663
275	1.5784
276	7.4359
277	1.2612
278	24.914
279	9.5361
280	32.432
281	2.5903
282	6.6015
283	10.426
284	18.333
285	2.6642
286	12.036
287	39.678
288	32.201
289	25.725
290	43.
291	28.33
292	11.126
293	15.765
294	75.977
295	87.949
296	117.99
297	8.0418
298	6.8877
299	1.0287
300	20.384
301	77.568
302	120.09
303	49.024
304	131.64
305	49.102
306	59.422
307	67.132
308	155.51
309	115.37
310	137.45
311	108.42
312	113.37
313	103.2
314	72.25
315	109.7
316	133.84
317	299.96
318	244.51
319	179.65
320	56.877
321	78.034
322	130.86
323	102.46
