Node Number	Equivalent (von-Mises) Stress (MPa)
198	2680.
199	1572.5
200	1276.8
201	45.343
202	34.984
203	74.741
204	140.6
205	233.84
206	370.83
207	370.83
208	734.04
209	1108.4
210	1335.2
211	1287.
212	812.81
213	705.39
214	557.27
215	312.37
216	218.8
217	135.32
218	76.988
219	51.19
220	8.5085
221	27.904
222	27.358
223	47.847
224	1382.9
225	40.964
226	104.48
227	254.72
228	350.56
229	484.64
230	764.87
231	1035.7
232	24.307
233	31.77
234	25.484
235	16.62
236	14.583
237	25.336
238	103.17
239	121.87
240	85.383
241	56.249
242	44.795
243	35.336
244	1166.4
245	2234.9
246	3563.6
247	2011.5
248	825.13
249	761.66
250	692.49
251	1065.6
252	1209.8
253	344.03
254	242.38
255	401.75
256	121.98
257	86.083
258	617.16
259	212.29
260	706.81
261	1488.8
262	56.984
263	659.92
264	61.544
265	339.32
266	37.844
267	11.863
268	17.971
269	215.18
270	113.08
271	30.124
272	225.68
273	36.076
274	187.61
275	23.52
276	83.299
277	15.611
278	339.23
279	90.024
280	475.27
281	30.429
282	62.548
283	112.17
284	242.05
285	19.824
286	102.75
287	591.44
288	472.58
289	201.64
290	315.22
291	686.49
292	118.99
293	237.2
294	910.49
295	984.36
296	1837.9
297	95.935
298	160.09
299	26.159
300	423.39
301	984.5
302	1432.5
303	695.91
304	1505.2
305	654.09
306	822.07
307	508.26
308	1204.3
309	541.34
310	1360.8
311	1416.1
312	1321.9
313	813.47
314	1277.1
315	1728.6
316	1268.8
317	614.8
318	801.85
319	647.35
320	850.85
321	697.97
322	314.73
323	357.99
324	606.53
325	913.36
326	771.
327	222.05
328	463.57
329	634.55
330	691.56
331	619.28
332	523.28
333	467.92
334	426.77
335	710.91
336	479.53
337	368.21
338	393.93
339	437.4
340	668.79
341	825.32
342	230.26
343	282.49
344	225.76
345	311.45
346	180.06
347	301.09
348	218.52
349	191.28
350	301.03
351	1471.6
352	462.52
353	110.16
354	679.9
355	598.3
356	598.3
357	598.3
358	185.18
359	86.457
360	99.768
361	45.767
362	254.31
363	540.11
364	1626.4
365	1578.9
366	1860.6
367	1258.1
368	886.23
369	1384.1
370	1803.2
371	158.61
372	223.19
373	7.7862
374	22.573
375	47.359
376	79.707
377	138.08
378	408.48
379	630.77
380	1662.5
381	1245.2
382	839.56
383	264.46
384	257.11
385	289.95
386	102.3
387	205.82
388	316.59
389	209.41
390	360.46
391	314.32
392	4.5316
393	1064.3
394	705.95
395	443.18
396	183.13
397	104.49
398	49.944
399	26.792
400	10.921
401	83.339
402	42.135
403	29.506
404	21.791
405	15.269
406	11.632
407	622.69
408	737.03
409	1547.
410	1697.2
411	743.24
412	878.36
413	59.121
414	34.626
415	22.249
416	8.5784
417	2.7813
418	1.2834
419	633.61
420	1160.4
421	294.04
422	352.21
423	219.22
424	287.08
425	103.46
426	29.404
427	782.69
428	67.137
429	518.19
430	824.62
431	17.798
432	549.62
433	12.226
434	242.31
435	68.605
436	601.55
437	38.364
438	188.67
439	296.31
440	380.39
441	375.84
442	492.78
443	324.71
444	265.57
445	488.06
446	250.34
447	468.48
448	311.26
449	505.96
450	365.79
451	652.72
452	396.81
453	261.68
454	386.93
455	371.62
456	335.38
457	392.34
458	442.7
459	102.26
460	279.15
461	117.08
462	86.571
463	806.65
464	218.35
465	216.66
466	116.92
467	86.285
468	164.38
469	102.25
470	172.13
471	407.52
472	148.65
473	719.13
474	883.87
475	541.62
476	103.92
477	123.41
478	293.59
479	44.51
480	99.381
481	175.11
482	337.09
483	773.3
