Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0376
2	2.8306
3	44.136
4	140.59
5	257.86
6	252.13
7	371.45
8	198.28
9	60.093
10	465.71
11	468.62
12	463.44
13	383.41
14	255.28
15	64.834
16	25.349
17	7.1407
18	6.8808
19	2.3207
20	40.753
21	1.4097
22	3.139
23	6.1395
24	20.117
25	29.185
26	130.37
27	368.62
28	480.86
29	530.87
30	774.75
31	187.83
32	402.48
33	140.53
34	226.4
35	467.18
36	88.186
37	3.1422
38	1.8492
39	1.7713
40	1.2557
41	1.9833
42	0.65457
43	1.4303
44	79.335
45	2.6099
46	14.348
47	22.621
48	75.497
49	128.5
50	196.18
51	473.88
52	673.85
53	874.87
54	382.34
55	353.2
56	509.48
57	120.46
58	128.27
59	131.57
60	102.26
61	92.112
62	96.423
63	64.539
64	70.267
65	126.18
66	88.121
67	2.08
68	0.65191
69	2.7658
70	0.83299
71	3.0693
72	2.6189
73	2.5338
74	75.666
75	6.18
76	27.023
77	109.89
78	96.986
79	516.59
80	627.47
81	658.22
82	120.95
83	284.5
84	192.42
85	120.26
86	75.454
87	43.324
88	48.266
89	39.039
90	53.622
91	221.29
92	18.783
93	497.18
94	10.245
95	271.45
96	183.63
97	4.2947
98	447.71
99	91.88
100	88.27
101	387.41
102	148.86
103	159.57
104	21.628
105	260.75
106	348.7
107	22.52
108	454.51
109	282.09
110	28.506
111	1063.5
112	393.94
113	12.186
114	164.61
115	561.58
116	3.9458
117	276.7
118	688.62
119	238.15
120	4.8362
121	53.524
122	296.11
123	135.96
124	15.867
125	544.21
126	385.92
127	379.35
128	384.07
129	62.078
130	3.0022
131	85.755
132	142.37
133	337.43
134	68.064
135	252.11
136	444.72
137	347.91
138	334.1
139	320.44
140	275.33
141	207.09
142	231.08
143	244.84
144	234.92
145	256.32
146	440.86
147	316.25
148	281.68
149	554.26
150	843.59
151	375.51
152	393.35
153	229.69
154	19.88
155	19.882
156	19.749
157	23.447
158	66.313
159	101.09
160	107.66
161	162.69
162	147.15
163	262.58
164	8.3329
165	5.8893
166	5.6149
167	4.3867
168	6.3333
169	4.5772
170	13.481
171	281.01
172	192.67
173	113.61
174	106.79
175	94.092
176	56.463
177	39.028
178	15.435
179	7.356
180	314.88
181	469.14
182	12.66
183	19.376
184	39.062
185	56.694
186	122.8
187	134.16
188	159.99
189	189.62
190	22.384
191	24.81
192	277.82
193	19.222
194	549.73
195	492.09
196	672.61
197	1257.9
198	1157.3
199	606.87
200	329.97
201	14.711
202	6.1653
203	8.0756
204	28.811
205	44.313
206	54.51
207	54.51
208	169.67
209	315.14
210	427.97
211	451.53
212	302.35
213	264.67
214	208.64
215	119.62
216	91.283
217	76.191
218	66.597
219	63.419
220	25.98
221	6.4013
222	6.4716
223	7.0515
224	505.7
225	5.7857
226	13.079
227	42.678
228	64.304
229	100.17
230	193.29
231	261.3
232	17.577
233	7.5425
234	8.4917
235	7.5363
236	5.2594
237	8.193
238	10.177
239	14.441
240	8.8441
241	7.4753
242	7.3693
243	6.4889
244	457.68
245	918.3
246	1369.4
247	1045.3
248	430.56
249	258.56
250	240.64
251	347.54
252	343.63
253	134.77
254	53.368
255	198.57
256	64.092
257	19.258
258	351.62
259	62.321
260	277.71
261	753.36
262	18.454
263	145.74
264	11.673
265	78.715
266	33.203
267	8.8473
268	8.6657
269	67.439
270	45.637
271	18.179
272	83.071
273	23.074
274	60.916
275	7.451
276	35.312
277	7.0228
278	129.47
279	58.605
280	180.03
281	14.132
282	37.037
283	48.443
284	98.557
285	11.86
286	61.856
287	202.24
288	177.53
289	77.177
290	157.89
291	134.29
292	72.303
293	90.765
294	269.62
295	354.98
296	725.09
297	20.852
298	23.541
299	3.2708
300	76.412
301	326.06
302	622.08
303	274.66
304	719.06
305	251.02
306	254.64
307	191.84
308	532.09
309	284.85
310	601.92
311	377.41
312	397.34
313	346.31
314	422.94
315	600.99
316	602.04
317	842.31
318	928.18
319	454.16
320	384.28
321	386.52
322	275.79
323	211.82
324	185.85
325	496.39
326	417.46
327	107.69
328	249.54
329	343.74
330	375.76
331	339.48
332	291.82
333	222.95
334	278.03
335	399.05
336	264.74
337	199.55
338	212.86
339	236.77
340	366.07
341	448.65
342	92.481
343	149.78
344	127.48
345	174.44
346	98.746
347	166.37
348	118.08
349	104.96
350	163.84
351	427.91
352	273.96
353	58.187
354	346.4
355	317.31
356	317.31
357	317.31
358	97.753
359	45.893
360	52.703
361	24.361
362	133.13
363	170.14
364	552.95
365	412.03
366	752.66
367	644.08
368	487.91
369	378.31
370	513.
371	96.071
372	120.12
373	4.5668
374	13.247
375	27.695
376	47.135
377	82.923
378	241.75
379	377.67
380	881.99
381	645.55
382	525.02
383	217.34
384	160.63
385	163.91
386	57.194
387	123.71
388	185.21
389	124.79
390	212.83
391	189.15
392	2.6691
393	481.09
394	424.89
395	261.24
396	107.7
397	61.593
398	29.192
399	15.715
400	6.4033
401	44.142
402	22.462
403	15.75
404	11.593
405	8.5266
406	6.8544
407	148.29
408	274.46
409	663.72
410	820.53
411	375.57
412	482.73
413	31.254
414	18.376
415	11.883
416	4.5774
417	1.6276
418	0.76597
419	530.34
420	646.52
421	155.89
422	183.45
423	116.65
424	164.49
425	56.852
426	15.732
427	410.6
428	39.331
429	304.38
430	449.76
431	9.6876
432	281.65
433	7.2015
434	127.36
435	36.864
436	337.13
437	22.356
438	110.99
439	177.14
440	204.28
441	203.83
442	262.16
443	169.55
444	137.68
445	263.6
446	132.34
447	254.41
448	140.55
449	270.61
450	168.19
451	353.88
452	208.91
453	135.83
454	214.81
455	201.69
456	184.14
457	167.09
458	280.4
459	70.164
460	168.47
461	78.162
462	45.062
463	425.23
464	113.24
465	109.9
466	73.879
467	32.661
468	80.691
469	52.858
470	90.235
471	282.31
472	106.57
473	398.64
474	362.35
475	311.99
476	57.127
477	118.75
