Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4305
2	2.7416
3	1.4552
4	1.9578
5	3.4999
6	4.3343
7	5.529
8	10.634
9	17.046
10	23.036
11	83.869
12	93.185
13	176.83
14	154.79
15	39.203
16	22.877
17	6.3058
18	7.2389
19	3.2729
20	1.3154
21	1.9977
22	5.8332
23	9.8638
24	22.607
25	30.279
26	58.805
27	135.14
28	159.06
29	51.766
30	40.986
31	9.9487
32	8.0569
33	5.4821
34	4.0248
35	4.0425
36	1.6919
37	2.6125
38	1.1186
39	1.3735
40	2.7065
41	3.6175
42	3.2603
43	2.8766
44	0.86252
45	1.8927
46	13.175
47	16.501
48	61.614
49	28.276
50	84.878
51	109.96
52	141.53
53	86.977
54	24.821
55	37.449
56	23.726
57	13.798
58	8.0229
59	4.6427
60	1.5991
61	1.1491
62	2.3141
63	1.7498
64	2.0858
65	1.2425
66	1.1716
67	1.3745
68	1.9793
69	5.0982
70	3.2212
71	4.9964
72	3.9138
73	2.2766
74	0.96626
75	5.9251
76	16.888
77	49.674
78	31.02
79	96.34
80	114.12
81	35.689
82	33.532
83	19.429
84	8.3528
85	3.2087
86	1.7075
87	1.8917
88	2.2142
89	0.76982
90	6.3392
91	63.411
92	18.224
93	49.794
94	5.4507
95	38.363
96	11.182
97	8.2582
98	37.635
99	3.8952
100	33.211
101	47.972
102	9.9687
103	2.4248
104	23.338
105	16.666
106	65.348
107	20.359
108	132.7
109	11.677
110	13.926
111	108.2
112	7.2142
113	18.122
114	18.032
115	151.64
116	4.0153
117	3.3423
118	84.7
119	63.24
120	5.8598
121	3.6966
122	26.74
123	9.3372
124	19.72
125	65.715
126	21.926
127	54.576
128	101.5
129	35.453
130	3.8339
131	2.6869
132	25.972
133	101.83
134	15.806
135	7.4942
136	31.39
137	10.397
138	19.61
139	8.1308
140	10.367
141	10.611
142	11.852
143	21.091
144	14.246
145	5.5609
146	32.512
147	7.5978
148	28.223
149	77.49
150	139.97
151	39.119
152	49.902
153	18.507
154	0.40396
155	0.26722
156	0.29954
157	0.36217
158	0.83158
159	1.4741
160	2.3511
161	3.9136
162	4.2017
163	8.119
164	0.52773
165	0.33589
166	0.22844
167	0.17363
168	0.28499
169	0.33425
170	0.26632
171	7.513
172	5.8041
173	3.1294
174	2.6505
175	1.7398
176	0.87481
177	0.51586
178	0.27456
179	0.36018
180	78.151
181	25.814
182	3.2219
183	1.5451
184	2.4744
185	13.045
186	33.488
187	39.022
188	64.235
189	56.208
190	2.426
191	0.33737
192	7.901
193	0.29703
194	35.743
195	69.693
196	183.42
197	199.02
198	388.88
199	183.19
200	67.061
201	0.51011
202	0.38801
203	1.4262
204	2.6086
205	9.7459
206	32.239
207	32.239
208	25.894
209	66.834
210	38.165
211	11.017
212	7.2866
213	7.8823
214	7.0098
215	3.555
216	2.5589
217	1.7235
218	1.0434
219	0.90095
220	0.21521
221	0.28178
222	1.9986
223	2.2378
224	79.891
225	1.2292
226	3.415
227	20.734
228	25.632
229	33.751
230	48.996
231	82.375
232	0.27425
233	0.33637
234	0.3037
235	0.2356
236	0.17666
237	0.31068
238	1.5503
239	2.1584
240	2.4026
241	0.91279
242	2.7209
243	2.2649
244	128.31
245	186.9
246	691.27
247	330.58
248	245.04
249	151.44
250	6.9339
251	14.529
252	24.913
253	3.7011
254	30.511
255	45.852
256	11.103
257	3.4652
258	179.59
259	12.257
260	79.541
261	164.2
262	2.1607
263	39.92
264	2.7297
265	20.329
266	0.63399
267	0.11157
268	0.22647
269	5.8501
270	1.7506
271	0.33502
272	2.1289
273	0.54439
274	1.7388
275	0.22617
276	1.0177
277	0.194
278	6.4935
279	1.065
280	6.0827
281	0.28788
282	0.52952
283	0.65351
284	2.7376
285	0.15463
286	1.3742
287	6.8903
288	8.5392
289	18.274
290	25.877
291	10.38
292	1.3577
293	2.4242
294	61.136
295	33.868
296	87.682
297	2.6239
298	6.8731
299	0.27461
300	22.597
301	68.097
302	63.903
303	6.9228
304	245.62
305	11.744
306	14.549
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
