Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8629
2	2.7171
3	60.296
4	174.87
5	262.19
6	224.54
7	375.88
8	196.91
9	80.315
10	460.85
11	446.33
12	457.69
13	375.
14	247.55
15	62.928
16	24.426
17	7.1465
18	6.9592
19	2.3389
20	54.657
21	1.4046
22	3.0838
23	5.8509
24	19.65
25	28.709
26	127.04
27	359.12
28	471.26
29	510.64
30	763.92
31	172.7
32	377.27
33	144.76
34	203.
35	475.07
36	106.4
37	2.7147
38	1.651
39	1.7519
40	1.3064
41	1.7154
42	0.5781
43	1.2629
44	100.78
45	2.3617
46	13.028
47	21.595
48	70.31
49	118.29
50	195.2
51	470.79
52	663.55
53	827.84
54	367.94
55	338.92
56	495.1
57	112.8
58	126.39
59	125.82
60	103.99
61	100.01
62	107.58
63	79.66
64	87.406
65	166.76
66	113.31
67	1.805
68	0.69385
69	2.6896
70	0.54212
71	2.8814
72	2.3645
73	2.3895
74	83.276
75	5.4601
76	25.662
77	100.34
78	93.938
79	512.76
80	598.47
81	634.04
82	114.64
83	272.19
84	189.3
85	129.53
86	86.787
87	48.652
88	64.137
89	52.399
90	40.107
91	213.81
92	17.112
93	472.7
94	10.03
95	267.85
96	178.28
97	4.2264
98	405.33
99	98.062
100	81.701
101	369.55
102	152.65
103	166.77
104	20.591
105	256.53
106	316.27
107	20.84
108	417.3
109	272.14
110	26.078
111	989.31
112	400.13
113	12.209
114	148.26
115	534.25
116	3.8814
117	285.16
118	646.18
119	226.03
120	4.7915
121	53.358
122	310.11
123	131.58
124	16.052
125	503.2
126	385.24
127	350.1
128	372.7
129	60.554
130	2.951
131	93.542
132	149.
133	318.97
134	60.853
135	255.44
136	401.09
137	307.05
138	298.5
139	283.55
140	243.22
141	183.32
142	205.24
143	216.34
144	206.26
145	227.2
146	401.62
147	283.03
148	255.53
149	492.2
150	735.98
151	334.97
152	356.59
153	204.99
154	23.879
155	22.706
156	22.03
157	25.801
158	62.427
159	91.51
160	89.466
161	132.79
162	121.59
163	230.64
164	7.9919
165	4.8269
166	6.3567
167	4.8989
168	6.5429
169	5.4932
170	15.948
171	248.38
172	169.58
173	99.384
174	95.314
175	88.095
176	55.979
177	40.318
178	17.749
179	8.4457
180	284.91
181	425.13
182	10.938
183	16.387
184	33.339
185	51.064
186	113.08
187	124.03
188	151.64
189	171.32
190	19.238
191	27.634
192	245.43
193	22.162
194	503.4
195	453.18
196	595.03
197	1123.4
198	1021.8
199	551.6
200	298.77
201	14.69
202	4.473
203	6.6986
204	25.145
205	39.248
206	49.907
207	49.907
208	151.19
209	283.17
210	383.54
211	402.93
212	267.35
213	233.53
214	183.88
215	105.17
216	79.689
217	69.797
218	65.009
219	63.332
220	27.682
221	8.5838
222	5.7254
223	6.253
224	465.33
225	5.2209
226	11.451
227	39.425
228	58.418
229	91.797
230	176.98
231	236.25
232	19.789
233	8.526
234	8.6033
235	8.0711
236	6.1195
237	7.7617
238	8.2936
239	12.056
240	7.7248
241	6.5711
242	6.5085
243	5.827
244	419.76
245	815.76
246	1219.8
247	939.91
248	404.12
249	240.04
250	209.78
251	308.36
252	309.28
253	108.44
254	50.973
255	179.85
256	59.074
257	17.729
258	325.46
259	56.583
260	254.27
261	682.8
262	16.95
263	131.48
264	10.612
265	71.776
266	32.582
267	9.402
268	9.738
269	61.062
270	39.238
271	17.768
272	68.829
273	20.411
274	54.397
275	8.2988
276	31.278
277	7.973
278	117.73
279	51.81
280	158.84
281	15.595
282	35.141
283	43.671
284	87.117
285	14.089
286	57.924
287	176.67
288	157.14
289	70.846
290	143.34
291	117.35
292	64.636
293	77.786
294	243.3
295	324.65
296	640.97
297	18.862
298	20.494
299	3.9168
300	68.121
301	293.28
302	553.86
303	243.
304	642.47
305	222.43
306	226.3
307	176.18
308	497.32
309	273.98
310	553.5
311	347.72
312	347.01
313	308.89
314	374.95
315	545.69
316	555.2
317	828.64
318	903.99
319	434.6
320	354.23
321	364.09
322	265.39
323	198.61
324	176.42
325	461.31
326	388.06
327	100.55
328	232.38
329	319.97
330	349.7
331	315.84
332	271.32
333	206.89
334	270.49
335	371.53
336	246.9
