Node Number	Equivalent (von-Mises) Stress (MPa)
251	7.2481e-014
252	2.9705e-013
253	4.2683e-014
254	1.0187e-012
255	9.9212e-013
256	3.5414e-013
257	3.8142e-013
258	1.6824e-012
259	2.1864e-013
260	4.7833e-013
261	1.8473e-012
262	2.6019e-013
263	1.853e-012
264	1.2965e-013
265	3.1514e-013
266	1.1823e-014
267	5.1505e-015
268	4.1418e-015
269	6.0173e-014
270	2.848e-014
271	9.0652e-015
272	3.1504e-014
273	1.0595e-014
274	2.6428e-014
275	5.6003e-015
276	1.8037e-014
277	3.1877e-015
278	8.4094e-014
279	1.8448e-014
280	7.0293e-014
281	6.6443e-015
282	1.3558e-014
283	1.8551e-014
284	3.903e-014
285	7.3386e-015
286	2.3837e-014
287	7.6395e-014
288	1.0329e-013
289	4.4163e-013
290	4.0272e-013
291	4.6863e-013
292	1.8647e-014
293	3.4175e-014
294	5.7632e-013
295	9.1389e-014
296	4.9924e-013
297	2.4218e-013
298	2.7548e-013
299	6.0789e-015
300	2.6255e-013
301	5.6104e-013
302	6.811e-013
303	8.1459e-014
304	1.2316e-012
305	2.5611e-013
306	2.0678e-013
307	2.6845e-010
308	2.489e-010
309	1.6409e-010
310	7.1967e-010
311	2.7117e-010
312	3.5695e-010
313	3.9753e-010
314	3.5838e-010
315	5.0659e-010
316	5.8033e-010
317	5.4115e-010
318	6.0897e-010
319	4.4669e-010
320	3.9761e-010
321	3.3959e-010
322	3.8472e-010
323	2.9229e-010
324	2.3485e-010
325	1.2216e-009
326	1.0206e-009
327	2.8819e-010
328	4.2684e-010
329	5.4744e-010
330	5.1429e-010
331	3.8483e-010
332	2.9988e-010
333	1.5958e-010
334	3.5951e-010
335	1.0039e-009
336	6.6556e-010
337	4.9043e-010
338	5.1456e-010
339	5.8221e-010
340	9.1138e-010
341	1.1077e-009
342	2.5327e-010
343	2.4532e-010
344	2.5309e-010
345	2.612e-010
346	2.0602e-010
347	3.2786e-010
348	2.4406e-010
349	2.4306e-010
350	4.0065e-010
351	7.6412e-010
352	4.5562e-010
353	3.5214e-011
354	2.7644e-010
355	2.0263e-010
356	2.0269e-010
357	2.0261e-010
358	6.042e-011
359	2.9712e-011
360	3.1752e-011
361	1.7392e-011
362	3.7198e-010
363	2.0858e-010
364	2.394e-010
365	6.3633e-010
366	2.8961e-010
367	3.3914e-010
368	4.1232e-010
369	3.5087e-010
370	2.6177e-010
371	2.727e-010
372	3.0976e-010
373	4.322e-012
374	1.2312e-011
375	2.5914e-011
376	4.5284e-011
377	8.5628e-011
378	2.3545e-010
379	3.7521e-010
380	8.5656e-010
381	6.4348e-010
382	3.7184e-010
383	2.3194e-010
384	2.8648e-010
385	2.5691e-010
386	2.3908e-010
387	2.7986e-010
388	3.8871e-010
389	2.6838e-010
390	4.8189e-010
391	4.8647e-010
392	2.6664e-012
393	5.033e-010
394	4.4106e-010
395	2.6269e-010
396	1.054e-010
397	5.8897e-011
398	2.7214e-011
399	1.4593e-011
400	5.9635e-012
401	2.7542e-011
402	1.5153e-011
403	1.0784e-011
404	8.2237e-012
405	7.1784e-012
406	6.4739e-012
407	3.6007e-010
408	2.0978e-010
409	3.0514e-010
410	5.7612e-010
411	4.0155e-010
412	5.3045e-010
413	1.8441e-011
414	1.1333e-011
415	7.6941e-012
416	2.9356e-012
417	1.3708e-012
418	1.1246e-012
419	4.1661e-010
420	6.3814e-010
421	2.4872e-010
422	2.4576e-010
423	9.3024e-011
424	1.4797e-010
425	4.7936e-011
426	1.1729e-011
427	3.3182e-010
428	3.651e-011
429	2.867e-010
430	3.87e-010
431	7.6474e-012
432	2.2527e-010
433	6.7917e-012
434	7.5107e-011
435	2.9712e-011
436	3.6258e-010
437	2.0648e-011
438	1.0457e-010
439	1.6031e-010
440	1.7199e-010
441	4.0291e-010
442	2.5414e-010
443	3.02e-010
444	2.296e-010
445	5.9396e-010
446	2.4809e-010
447	5.933e-010
448	2.5651e-010
449	3.7883e-010
450	2.3065e-010
451	8.5674e-010
452	3.6864e-010
453	2.2876e-010
454	2.1244e-010
455	4.7039e-010
456	2.9133e-010
457	2.5036e-010
458	2.6752e-010
459	2.1739e-010
460	2.1971e-010
461	1.5834e-010
462	2.9236e-011
463	3.2121e-010
464	8.2532e-011
465	1.7064e-010
466	2.3343e-010
467	8.5107e-011
468	2.1815e-010
469	1.5812e-010
470	2.3387e-010
471	2.5442e-010
472	1.9436e-010
473	2.4201e-010
474	2.9781e-010
475	2.8098e-010
476	1.1676e-010
477	2.4894e-010
478	2.8606e-010
479	2.2914e-010
480	1.8126e-010
481	2.1013e-010
482	2.4834e-010
483	5.3808e-010
