Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.233
2	6.5379
3	11.79
4	18.009
5	28.156
6	76.055
7	100.26
8	151.13
9	172.66
10	497.18
11	1222.1
12	421.36
13	584.88
14	203.65
15	34.652
16	31.731
17	8.0275
18	9.8002
19	3.226
20	8.8399
21	1.8432
22	4.2089
23	9.0632
24	25.013
25	19.326
26	161.97
27	241.17
28	666.48
29	1294.5
30	835.15
31	296.49
32	276.35
33	59.918
34	60.541
35	17.703
36	6.5366
37	5.0659
38	4.8091
39	1.9507
40	2.331
41	3.8602
42	6.0365
43	2.4612
44	2.2525
45	6.4448
46	4.0429
47	14.364
48	53.175
49	155.56
50	261.81
51	159.51
52	271.26
53	825.32
54	212.42
55	351.47
56	375.44
57	237.03
58	35.793
59	18.46
60	3.5132
61	3.7459
62	13.863
63	10.43
64	7.1346
65	11.643
66	12.106
67	6.7425
68	1.9828
69	7.0718
70	2.8034
71	4.8662
72	1.2252
73	5.6368
74	1.8859
75	1.7211
76	49.696
77	58.332
78	159.54
79	143.18
80	780.83
81	515.95
82	205.69
83	312.8
84	54.281
85	6.9116
86	4.3205
87	6.9077
88	12.01
89	5.394
90	83.414
91	125.79
92	40.707
93	819.54
94	21.905
95	467.98
96	116.08
97	13.865
98	884.2
99	15.13
100	47.767
101	679.1
102	108.02
103	9.1772
104	38.475
105	52.9
106	971.74
107	85.085
108	222.21
109	214.21
110	59.376
111	1208.3
112	72.975
113	32.137
114	265.74
115	450.36
116	3.1521
117	30.434
118	1148.8
119	178.71
120	6.1928
121	15.035
122	233.51
123	120.11
124	30.305
125	992.5
126	168.83
127	926.04
128	309.4
129	101.55
130	5.1898
131	10.332
132	216.92
133	78.142
134	100.07
135	170.56
136	1418.2
137	931.11
138	995.75
139	823.3
140	758.25
141	520.47
142	495.93
143	610.59
144	576.44
145	654.12
146	1049.6
147	800.38
148	678.54
149	1351.5
150	2196.1
151	720.69
152	1133.2
153	750.56
154	31.726
155	23.279
156	26.78
157	31.745
158	88.749
159	150.09
160	212.43
161	375.12
162	370.77
163	703.45
164	42.354
165	30.01
166	18.592
167	10.48
168	19.2
169	30.378
170	25.934
171	721.7
172	480.45
173	252.72
174	212.09
175	135.24
176	59.175
177	24.852
178	31.766
179	34.65
180	971.76
181	1593.8
182	56.14
183	137.63
184	239.02
185	235.97
186	301.95
187	508.5
188	699.69
189	677.83
190	128.74
191	24.181
192	758.9
193	24.853
194	1265.4
195	1019.2
196	1787.2
197	2185.5
198	2669.6
199	1531.3
200	1229.2
201	41.304
202	32.181
203	68.421
204	130.78
205	217.17
206	351.54
207	351.54
208	675.85
209	1017.4
210	1214.2
211	1167.7
212	746.02
213	648.98
214	513.85
215	286.92
216	197.2
217	122.17
218	71.865
219	42.603
220	7.3366
221	25.916
222	20.85
223	41.92
224	1300.8
225	34.792
226	93.33
227	235.87
228	324.8
229	450.64
230	739.44
231	1056.7
232	23.002
233	29.636
234	23.362
235	15.347
236	13.739
237	22.573
238	94.178
239	113.25
240	79.127
241	50.993
242	38.738
243	29.461
244	1156.2
245	2069.6
246	3960.8
247	1939.7
248	679.67
249	714.49
250	637.85
251	979.4
252	1118.
253	305.44
254	239.05
255	378.17
256	108.88
257	76.854
258	542.03
259	188.64
260	627.43
261	1494.8
262	51.999
263	606.53
264	54.167
265	311.49
266	33.763
267	12.275
268	16.62
269	211.25
270	103.7
271	29.379
272	206.21
273	31.347
274	177.42
275	22.565
276	77.882
277	14.738
278	313.95
279	81.545
280	437.93
281	29.01
282	58.585
283	109.11
284	221.26
285	19.842
286	93.575
287	544.87
288	438.1
289	187.39
290	289.27
291	632.54
292	105.71
293	215.51
294	846.48
295	852.38
296	1767.6
297	89.096
298	148.6
299	24.262
300	395.48
301	868.13
302	1311.3
303	627.04
304	1563.1
305	599.54
306	760.37
307	497.65
308	1159.8
309	524.56
310	1053.7
311	1367.3
312	1252.4
313	759.73
314	1215.4
315	1634.
316	1124.3
317	412.3
318	604.82
319	547.58
320	813.5
321	695.88
322	320.36
323	349.59
324	591.88
325	842.1
326	711.95
327	205.48
328	426.53
329	584.88
330	634.62
331	569.76
332	480.83
333	419.88
334	359.53
335	675.41
336	457.84
337	351.37
338	372.81
339	411.08
340	621.95
341	762.45
342	233.6
343	278.1
344	224.88
345	306.14
346	180.57
347	294.57
348	216.49
349	188.75
350	292.13
351	1067.6
352	480.19
353	95.58
354	620.44
355	507.8
356	507.8
357	507.8
358	158.73
359	74.845
360	86.745
361	40.066
362	236.7
363	413.49
364	1555.4
365	1215.6
366	1664.
367	1135.6
368	822.28
369	1289.7
370	1708.5
371	142.9
372	216.65
373	7.2302
374	20.883
375	43.749
376	73.728
377	128.1
378	379.5
379	581.23
380	1564.7
381	1164.7
382	813.68
383	263.6
384	237.03
385	267.97
386	87.709
387	179.46
388	282.17
389	186.8
390	322.31
391	281.23
392	4.3022
393	998.21
394	647.37
395	410.16
396	169.95
397	96.695
398	46.13
399	24.79
400	10.159
401	72.498
402	37.584
403	26.439
404	19.612
405	13.984
406	10.757
407	479.3
408	630.25
409	1421.6
410	1602.5
411	695.68
412	821.6
413	52.15
414	30.834
415	19.78
416	7.5381
417	2.4918
418	1.279
419	508.58
420	934.61
421	278.4
422	323.18
423	200.71
424	265.95
425	95.065
426	26.782
427	719.26
428	62.077
429	482.61
430	763.51
431	16.185
432	503.48
433	11.344
434	207.57
435	63.098
436	562.92
437	35.453
438	175.33
439	275.92
440	351.04
441	358.33
442	456.47
443	305.39
444	255.78
445	456.48
446	241.98
447	441.37
448	302.29
449	466.63
450	362.33
451	604.9
452	368.14
453	245.74
454	374.57
455	355.82
456	325.3
457	363.02
458	433.25
459	94.229
460	255.14
461	101.49
462	78.624
463	723.07
464	193.44
465	200.87
466	115.38
467	80.926
468	155.81
469	105.43
470	168.68
471	392.05
472	148.91
473	670.03
474	815.36
475	525.24
476	102.38
477	122.03
478	277.71
479	44.85
480	104.57
481	169.77
482	310.06
483	605.99
