Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3371
2	6.7513
3	11.342
4	17.469
5	27.529
6	69.007
7	88.736
8	140.14
9	165.94
10	476.65
11	1215.8
12	428.21
13	540.01
14	194.62
15	27.371
16	29.22
17	6.6642
18	8.9069
19	2.9899
20	8.4164
21	1.7799
22	4.1926
23	7.9096
24	23.19
25	16.239
26	155.92
27	211.39
28	633.57
29	1277.2
30	812.83
31	277.97
32	254.2
33	53.743
34	50.024
35	17.954
36	5.9014
37	4.0061
38	4.2475
39	1.8413
40	2.2064
41	3.2509
42	5.3382
43	2.638
44	1.982
45	5.8089
46	4.0821
47	13.555
48	53.043
49	149.53
50	246.02
51	152.45
52	260.19
53	817.9
54	203.02
55	330.68
56	359.47
57	212.73
58	32.95
59	17.407
60	3.1618
61	3.6091
62	14.52
63	10.58
64	6.2791
65	11.13
66	11.727
67	5.947
68	1.6239
69	7.2497
70	2.498
71	4.5764
72	1.155
73	5.2938
74	1.4936
75	2.0088
76	48.061
77	55.477
78	152.74
79	127.86
80	758.78
81	512.57
82	191.89
83	291.33
84	47.111
85	5.7353
86	3.9956
87	7.5093
88	12.164
89	5.119
90	78.101
91	117.08
92	41.474
93	797.5
94	21.149
95	456.64
96	106.53
97	13.096
98	872.97
99	14.289
100	46.809
101	662.36
102	100.29
103	8.0389
104	37.576
105	50.101
106	942.62
107	84.663
108	198.05
109	201.54
110	58.13
111	1173.3
112	70.283
113	31.463
114	255.65
115	420.54
116	2.8029
117	28.05
118	1125.1
119	174.01
120	6.294
121	14.564
122	237.93
123	113.6
124	29.262
125	964.98
126	167.13
127	916.39
128	281.11
129	100.06
130	4.855
131	10.207
132	200.84
133	68.688
134	95.481
135	159.86
136	1384.8
137	909.73
138	972.31
139	803.77
140	740.55
141	505.39
142	481.
143	602.22
144	565.12
145	638.65
146	1023.5
147	780.96
148	665.37
149	1338.
150	2173.9
151	701.53
152	1109.5
153	734.89
154	31.066
155	23.099
156	26.622
157	31.557
158	86.739
159	145.93
160	204.84
161	362.31
162	359.62
163	687.34
164	41.351
165	29.469
166	18.207
167	10.272
168	18.681
169	29.848
170	25.649
171	704.69
172	468.83
173	245.92
174	206.68
175	132.34
176	58.38
177	24.512
178	31.582
179	34.147
180	949.19
181	1560.1
182	53.702
183	135.4
184	235.09
185	231.23
186	293.02
187	501.61
188	694.18
189	659.81
190	127.31
191	23.818
192	739.26
193	24.593
194	1232.8
195	991.1
196	1789.8
197	2134.2
198	2665.3
199	1503.8
200	1209.5
201	40.23
202	31.467
203	67.624
204	128.9
205	214.22
206	349.01
207	349.01
208	660.53
209	988.53
210	1185.5
211	1141.5
212	726.44
213	631.7
214	500.77
215	279.67
216	191.29
217	118.64
218	70.681
219	40.238
220	7.4872
221	25.433
222	19.272
223	40.953
224	1266.2
225	33.661
226	91.298
227	233.08
228	320.13
229	444.24
230	728.22
231	1039.9
232	22.722
233	29.084
234	22.771
235	14.999
236	13.542
237	21.812
238	93.115
239	112.69
240	79.049
241	50.362
242	37.773
243	28.244
244	1140.9
245	2059.1
246	4041.1
247	1921.8
248	638.88
249	704.32
250	622.66
251	956.2
252	1092.9
253	293.59
254	240.44
255	368.23
256	106.19
257	75.154
258	527.22
259	183.89
260	614.42
261	1478.7
262	51.319
263	594.7
264	52.784
265	306.42
266	32.767
267	12.501
268	16.296
269	211.52
270	100.92
271	29.306
272	200.64
273	30.086
274	174.77
275	22.358
276	76.449
277	14.521
278	306.43
279	79.232
280	426.96
281	28.705
282	57.607
283	108.5
