Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.461
2	2.7867
3	1.4438
4	1.9357
5	3.3543
6	4.0737
7	5.1769
8	10.413
9	16.677
10	22.117
11	81.076
12	91.08
13	167.85
14	145.37
15	37.67
16	21.485
17	6.0217
18	6.5188
19	3.1963
20	1.2704
21	1.8135
22	5.3261
23	9.4383
24	21.248
25	28.267
26	55.285
27	128.3
28	150.15
29	49.914
30	39.699
31	10.186
32	7.3973
33	4.8974
34	3.89
35	3.8738
36	1.5923
37	2.8464
38	0.99847
39	1.3744
40	2.6004
41	3.5786
42	3.1185
43	2.9375
44	0.61155
45	1.6726
46	12.746
47	15.608
48	57.756
49	27.737
50	80.361
51	105.71
52	139.22
53	86.864
54	23.26
55	36.222
56	21.33
57	12.366
58	7.2116
59	4.0578
60	1.2953
61	0.90048
62	1.9987
63	1.3942
64	1.6177
65	1.0163
66	1.1285
67	1.1631
68	1.773
69	4.7855
70	3.0295
71	4.665
72	3.7
73	2.0664
74	0.7165
75	5.6497
76	15.305
77	45.576
78	29.361
79	91.881
80	111.17
81	33.454
82	31.097
83	17.329
84	7.2122
85	2.6959
86	1.3752
87	1.4569
88	1.7418
89	0.63568
90	5.7378
91	61.132
92	16.491
93	47.467
94	4.9149
95	36.45
96	10.665
97	7.8273
98	35.497
99	3.5196
100	31.7
101	44.424
102	9.3789
103	2.1861
104	21.714
105	16.064
106	64.596
107	18.787
108	126.92
109	11.094
110	12.929
111	102.79
112	6.7908
113	16.919
114	16.657
115	146.54
116	3.7412
117	2.9838
118	79.973
119	63.317
120	5.5428
121	3.2859
122	25.17
123	8.5344
124	18.352
125	63.699
126	21.069
127	53.582
128	97.074
129	33.488
130	3.6623
131	2.3109
132	24.879
133	96.774
134	14.857
135	7.22
136	29.992
137	9.9908
138	18.989
139	8.2328
140	9.9555
141	10.429
142	12.216
143	19.486
144	13.492
145	5.4298
146	31.907
147	7.4013
148	27.647
149	76.575
150	138.33
151	40.782
152	47.722
153	17.774
154	0.38098
155	0.25322
156	0.29236
157	0.35777
158	0.84928
159	1.4807
160	2.2551
161	3.8304
162	4.0392
163	7.8123
164	0.52348
165	0.34074
166	0.22001
167	0.16334
168	0.28027
169	0.34413
170	0.26772
171	7.623
172	5.8787
173	3.1438
174	2.673
175	1.7713
176	0.88986
177	0.49395
178	0.31126
179	0.37677
180	76.011
181	25.028
182	3.2289
183	1.6294
184	2.4175
185	12.672
186	32.645
187	37.969
188	62.459
189	55.155
190	2.4145
191	0.31155
192	7.5549
193	0.28019
194	35.081
195	68.615
196	178.26
197	196.64
198	385.28
199	178.
200	65.139
201	0.48528
202	0.37725
203	1.3144
204	2.5761
205	9.4041
206	31.176
207	31.176
208	24.695
209	63.576
210	35.845
211	10.233
212	7.199
213	7.8155
214	7.0105
215	3.5674
216	2.5285
217	1.6968
218	1.0556
219	0.82846
220	0.16289
221	0.26916
222	1.8727
223	2.149
224	77.737
225	1.1686
226	3.3137
227	19.986
228	24.679
229	32.812
230	48.193
231	79.889
232	0.25941
233	0.33913
234	0.30156
235	0.23114
236	0.1717
237	0.28245
238	1.6004
239	2.1632
240	2.3259
241	0.81219
242	2.7084
243	2.0979
244	124.
245	182.29
246	680.03
247	323.87
248	239.22
249	148.3
250	6.6622
251	13.954
252	24.487
253	3.5485
254	29.419
255	44.526
256	10.568
257	3.2398
258	174.81
259	11.714
260	77.423
261	159.6
262	2.2184
263	38.786
264	2.6697
265	19.802
266	0.60363
267	0.1224
268	0.20564
269	6.2087
270	1.7168
271	0.35104
272	2.0804
273	0.50443
274	1.78
275	0.24344
276	1.0002
277	0.19105
278	6.2172
279	1.0046
280	6.0651
281	0.29758
282	0.55542
283	0.76835
284	2.7405
285	0.16542
286	1.3622
287	6.69
288	8.0878
289	17.471
290	25.117
291	10.104
292	1.2863
293	2.3502
294	59.283
295	32.748
296	86.739
297	2.5142
298	6.6263
299	0.26689
300	22.039
301	65.236
302	63.523
303	6.0773
304	241.36
305	11.856
306	14.145
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
