Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1985
2	1.8819
3	15.432
4	23.059
5	36.308
6	117.61
7	146.56
8	186.9
9	206.66
10	582.19
11	1238.9
12	372.43
13	665.28
14	174.67
15	81.91
16	36.269
17	12.401
18	6.6401
19	4.0882
20	11.634
21	1.2417
22	2.2359
23	15.651
24	27.875
25	41.284
26	170.22
27	410.09
28	785.25
29	1366.2
30	917.09
31	390.55
32	382.56
33	84.013
34	115.66
35	18.987
36	8.5628
37	9.1592
38	5.5351
39	2.7206
40	3.4643
41	6.4438
42	7.4495
43	3.2973
44	0.74508
45	6.7719
46	13.49
47	16.491
48	34.349
49	188.74
50	238.82
51	302.71
52	1018.8
53	1910.5
54	449.45
55	502.17
56	389.68
57	255.5
58	53.188
59	22.276
60	2.4501
61	2.55
62	12.913
63	9.1317
64	6.7323
65	14.965
66	15.581
67	7.6939
68	2.6101
69	3.6908
70	4.6221
71	6.2451
72	4.2911
73	4.5947
74	0.43604
75	6.8254
76	52.729
77	81.293
78	160.07
79	349.96
80	1125.6
81	891.93
82	232.37
83	287.43
84	62.982
85	5.3378
86	3.0874
87	7.5764
88	16.997
89	7.3565
90	110.01
91	195.63
92	28.259
93	906.63
94	22.13
95	543.58
96	180.02
97	15.722
98	1003.6
99	18.223
100	44.876
101	792.97
102	155.53
103	12.591
104	43.364
105	73.19
106	1076.
107	84.134
108	300.43
109	279.69
110	61.926
111	1778.8
112	110.9
113	24.392
114	316.39
115	622.96
116	5.369
117	43.757
118	1487.8
119	341.37
120	4.3934
121	16.828
122	236.89
123	138.97
124	24.105
125	1137.
126	182.28
127	964.14
128	438.66
129	95.384
130	5.5029
131	9.8531
132	259.72
133	123.63
134	118.69
135	217.36
136	1601.2
137	1044.1
138	1119.9
139	921.06
140	852.19
141	595.31
142	577.1
143	662.72
144	641.39
145	733.73
146	1339.8
147	923.63
148	880.21
149	1486.9
150	2296.
151	830.64
152	1215.9
153	821.28
154	35.421
155	24.425
156	27.907
157	33.055
158	99.94
159	172.81
160	252.22
161	441.57
162	428.38
163	788.03
164	48.097
165	33.163
166	20.831
167	11.866
168	22.055
169	33.212
170	27.537
171	807.3
172	540.93
173	292.83
174	243.92
175	152.18
176	64.988
177	29.082
178	32.868
179	37.553
180	1099.7
181	1775.3
182	69.569
183	153.83
184	265.49
185	268.79
186	361.43
187	568.85
188	762.14
189	794.05
190	138.37
191	26.472
192	862.34
193	26.487
194	1636.4
195	1460.7
196	1818.2
197	2491.4
198	2726.1
199	1632.7
200	1309.7
201	47.664
202	36.529
203	74.941
204	142.56
205	236.51
206	371.04
207	371.04
208	751.74
209	1144.5
210	1375.6
211	1329.8
212	848.94
213	737.58
214	581.37
215	326.83
216	232.55
217	143.88
218	80.076
219	57.933
220	10.613
221	28.916
222	30.928
223	49.331
224	1435.8
225	43.21
226	107.53
227	257.68
228	356.6
