Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2182
2	3.3897
3	32.209
4	46.934
5	74.702
6	313.16
7	313.44
8	279.4
9	243.99
10	767.12
11	1138.
12	446.56
13	699.08
14	397.15
15	114.
16	38.021
17	9.0269
18	7.7074
19	3.3867
20	27.035
21	1.5627
22	5.3695
23	11.578
24	28.84
25	56.342
26	148.51
27	539.43
28	719.62
29	1212.6
30	1155.3
31	574.28
32	683.53
33	165.15
34	339.91
35	107.23
36	28.151
37	6.855
38	3.1823
39	3.5395
40	3.7947
41	5.645
42	4.4221
43	3.4977
44	3.949
45	3.797
46	24.208
47	24.322
48	93.114
49	210.43
50	254.84
51	663.08
52	1134.5
53	1862.8
54	763.34
55	690.58
56	614.25
57	391.94
58	189.95
59	74.446
60	5.8699
61	5.1576
62	17.559
63	9.2116
64	17.84
65	32.743
66	31.613
67	3.4029
68	1.1676
69	3.9659
70	4.3125
71	6.486
72	5.6985
73	3.3781
74	5.6842
75	11.008
76	33.581
77	160.17
78	121.6
79	711.33
80	1064.8
81	1056.4
82	310.14
83	434.53
84	163.77
85	14.567
86	7.3723
87	11.537
88	34.79
89	17.072
90	176.76
91	301.57
92	27.16
93	938.59
94	9.2128
95	334.58
96	293.45
97	6.9981
98	953.63
99	43.94
100	131.28
101	704.04
102	223.18
103	55.699
104	43.692
105	201.76
106	1008.2
107	54.611
108	706.65
109	413.92
110	50.948
111	2099.1
112	285.32
113	6.874
114	401.18
115	865.75
116	4.6874
117	148.15
118	1270.
119	352.89
120	5.8449
121	42.666
122	306.88
123	219.16
124	16.869
125	1207.2
126	285.9
127	935.29
128	650.26
129	72.743
130	5.4784
131	24.221
132	291.64
133	506.59
134	112.82
135	319.83
136	1105.3
137	817.34
138	814.83
139	730.68
140	656.87
141	480.33
142	499.65
143	544.05
144	526.55
145	579.78
146	1002.4
147	709.89
148	668.17
149	1202.8
150	1861.6
151	772.88
152	1006.2
153	602.03
154	20.589
155	11.903
156	18.696
157	24.082
158	105.6
159	183.81
160	276.33
161	453.68
162	408.03
163	628.12
164	40.895
165	28.316
166	16.954
167	10.181
168	19.767
169	25.682
170	16.633
171	647.95
172	459.35
173	288.49
174	240.27
175	151.59
176	69.298
177	36.247
178	23.548
179	30.012
180	737.72
181	1208.8
182	35.539
183	66.516
184	123.76
185	140.76
186	249.03
187	281.95
188	323.16
189	482.77
190	67.03
191	17.657
192	666.09
193	14.204
194	1223.6
195	1164.2
196	1453.4
197	2464.8
198	2366.8
199	1448.5
200	916.89
201	41.841
202	32.159
203	30.719
204	77.477
205	115.13
206	136.9
207	136.9
208	417.2
209	708.49
210	948.4
211	994.47
212	682.
213	599.87
214	480.69
215	293.15
216	234.27
217	149.6
218	85.487
219	74.156
220	16.79
221	22.541
222	13.736
223	19.096
224	1039.3
225	12.999
226	38.795
227	93.393
228	149.97
229	207.04
230	393.93
231	583.04
232	16.724
233	25.836
234	23.527
235	15.667
236	11.646
237	25.267
238	41.671
239	52.294
240	31.534
241	22.491
242	19.914
243	14.453
244	932.95
245	1912.4
246	2807.9
247	2014.1
248	948.82
249	592.06
250	586.05
251	830.6
252	866.53
253	387.09
254	85.41
255	381.56
256	103.45
257	39.586
258	642.73
259	126.94
260	519.41
261	1442.6
262	31.352
263	375.39
264	25.294
265	183.12
266	47.647
267	9.4737
268	15.824
269	149.79
270	111.4
271	28.584
272	231.18
273	51.289
274	148.75
275	17.487
276	84.493
277	12.302
278	270.56
279	117.88
280	414.17
281	22.5
282	63.48
283	89.462
284	237.76
285	11.266
286	112.68
287	495.28
288	390.28
289	147.17
290	312.76
291	379.04
292	143.28
293	230.1
294	680.56
295	758.97
296	1532.9
297	47.172
298	71.263
299	22.603
300	196.84
301	704.58
302	1337.9
303	600.11
304	1429.9
305	579.91
306	628.5
307	473.92
308	1145.8
309	468.94
310	1364.1
311	1217.8
312	1285.6
313	812.35
314	1047.7
315	1527.9
316	1256.
317	1053.
318	1242.
319	708.44
320	757.75
321	632.95
322	323.92
323	364.34
324	487.87
325	889.32
326	746.69
327	184.75
328	442.51
329	610.21
330	667.28
331	602.54
332	516.58
333	422.52
334	434.76
335	710.4
336	465.79
337	347.7
338	372.42
339	416.79
340	652.48
341	802.83
342	203.87
343	273.77
344	215.6
345	302.57
346	167.41
347	288.78
348	201.42
349	181.94
350	283.97
351	1201.8
352	444.09
353	113.62
354	695.28
355	617.49
356	617.49
357	617.49
358	190.43
359	89.249
360	102.98
361	47.281
362	236.23
363	416.4
364	1589.2
365	1234.8
366	1802.6
367	1352.9
368	997.08
369	1264.4
370	1677.8
371	181.83
372	206.48
373	8.5665
374	24.835
375	52.01
376	88.071
377	153.42
378	446.51
379	687.95
380	1757.7
381	1345.9
382	953.87
383	321.11
384	297.29
385	320.56
386	123.89
387	241.23
388	349.52
